TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/03,20:10,5,0,01F0578S,01H0610S,41,84,2
2024/05/03,20:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,20:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,20:15,5,0,01F0584N,01F0557N,31,97,153
2024/05/03,20:15,5,0,01F0584N,01F0557N,32,93,39
2024/05/03,20:15,5,0,01F0584N,01F0557N,41,90,3
2024/05/03,20:15,5,0,01F0584N,01F0557N,42,86,10
2024/05/03,20:15,5,0,01F0584N,01F0557N,5,79,6
2024/05/03,20:15,5,0,01F0633N,01F0584N,31,93,152
2024/05/03,20:15,5,0,01F0633N,01F0584N,32,97,33
2024/05/03,20:15,5,0,01F0633N,01F0584N,41,0,0
2024/05/03,20:15,5,0,01F0633N,01F0584N,42,82,9
2024/05/03,20:15,5,0,01F0633N,01F0584N,5,82,9
2024/05/03,20:15,5,0,01F0578S,01F0633S,31,86,151
2024/05/03,20:15,5,0,01F0578S,01F0633S,32,82,36
2024/05/03,20:15,5,0,01F0578S,01F0633S,41,46,2
2024/05/03,20:15,5,0,01F0578S,01F0633S,42,82,13
2024/05/03,20:15,5,0,01F0578S,01F0633S,5,75,7
2024/05/03,20:15,5,0,01F0633S,01F0664S,31,90,156
2024/05/03,20:15,5,0,01F0633S,01F0664S,32,86,43
2024/05/03,20:15,5,0,01F0633S,01F0664S,41,73,2
2024/05/03,20:15,5,0,01F0633S,01F0664S,42,84,10
2024/05/03,20:15,5,0,01F0633S,01F0664S,5,77,8
2024/05/03,20:15,5,0,01F0633N,01H0579N,31,90,39
2024/05/03,20:15,5,0,01F0633N,01H0579N,32,90,9
2024/05/03,20:15,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,20:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,20:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,20:15,5,0,01F0578S,01H0610S,31,82,58
2024/05/03,20:15,5,0,01F0578S,01H0610S,32,79,3
2024/05/03,20:15,5,0,01F0578S,01H0610S,41,79,2
2024/05/03,20:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,20:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,20:20,5,0,01F0584N,01F0557N,31,93,182
2024/05/03,20:20,5,0,01F0584N,01F0557N,32,90,35
2024/05/03,20:20,5,0,01F0584N,01F0557N,41,90,3
2024/05/03,20:20,5,0,01F0584N,01F0557N,42,90,15
2024/05/03,20:20,5,0,01F0584N,01F0557N,5,82,16
2024/05/03,20:20,5,0,01F0633N,01F0584N,31,93,145
2024/05/03,20:20,5,0,01F0633N,01F0584N,32,86,23
2024/05/03,20:20,5,0,01F0633N,01F0584N,41,86,3
2024/05/03,20:20,5,0,01F0633N,01F0584N,42,82,26
2024/05/03,20:20,5,0,01F0633N,01F0584N,5,82,17
2024/05/03,20:20,5,0,01F0578S,01F0633S,31,90,119
2024/05/03,20:20,5,0,01F0578S,01F0633S,32,90,27
2024/05/03,20:20,5,0,01F0578S,01F0633S,41,14,1
2024/05/03,20:20,5,0,01F0578S,01F0633S,42,81,12
2024/05/03,20:20,5,0,01F0578S,01F0633S,5,77,4
2024/05/03,20:20,5,0,01F0633S,01F0664S,31,93,143
2024/05/03,20:20,5,0,01F0633S,01F0664S,32,93,20
2024/05/03,20:20,5,0,01F0633S,01F0664S,41,88,4
2024/05/03,20:20,5,0,01F0633S,01F0664S,42,86,12
2024/05/03,20:20,5,0,01F0633S,01F0664S,5,75,5
2024/05/03,20:20,5,0,01F0633N,01H0579N,31,90,39
2024/05/03,20:20,5,0,01F0633N,01H0579N,32,86,6
2024/05/03,20:20,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,20:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,20:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,20:20,5,0,01F0578S,01H0610S,31,82,42
2024/05/03,20:20,5,0,01F0578S,01H0610S,32,82,14
2024/05/03,20:20,5,0,01F0578S,01H0610S,41,0,0
2024/05/03,20:20,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,20:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,20:25,5,0,01F0584N,01F0557N,31,90,197
2024/05/03,20:25,5,0,01F0584N,01F0557N,32,90,33
2024/05/03,20:25,5,0,01F0584N,01F0557N,41,86,7
2024/05/03,20:25,5,0,01F0584N,01F0557N,42,90,18
2024/05/03,20:25,5,0,01F0584N,01F0557N,5,82,8
2024/05/03,20:25,5,0,01F0633N,01F0584N,31,90,173
2024/05/03,20:25,5,0,01F0633N,01F0584N,32,86,30
2024/05/03,20:25,5,0,01F0633N,01F0584N,41,79,6
2024/05/03,20:25,5,0,01F0633N,01F0584N,42,86,11
2024/05/03,20:25,5,0,01F0633N,01F0584N,5,73,8
2024/05/03,20:25,5,0,01F0578S,01F0633S,31,90,138
2024/05/03,20:25,5,0,01F0578S,01F0633S,32,90,24
2024/05/03,20:25,5,0,01F0578S,01F0633S,41,79,1
2024/05/03,20:25,5,0,01F0578S,01F0633S,42,79,14
2024/05/03,20:25,5,0,01F0578S,01F0633S,5,79,11
2024/05/03,20:25,5,0,01F0633S,01F0664S,31,93,131
2024/05/03,20:25,5,0,01F0633S,01F0664S,32,93,31
2024/05/03,20:25,5,0,01F0633S,01F0664S,41,0,0
2024/05/03,20:25,5,0,01F0633S,01F0664S,42,86,8
2024/05/03,20:25,5,0,01F0633S,01F0664S,5,79,5
2024/05/03,20:25,5,0,01F0633N,01H0579N,31,86,49
2024/05/03,20:25,5,0,01F0633N,01H0579N,32,86,8
2024/05/03,20:25,5,0,01F0633N,01H0579N,41,64,1
2024/05/03,20:25,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,20:25,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,20:25,5,0,01F0578S,01H0610S,31,84,40
2024/05/03,20:25,5,0,01F0578S,01H0610S,32,82,13
2024/05/03,20:25,5,0,01F0578S,01H0610S,41,79,1
2024/05/03,20:25,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,20:25,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,20:30,5,0,01F0584N,01F0557N,31,97,154
2024/05/03,20:30,5,0,01F0584N,01F0557N,32,90,34
2024/05/03,20:30,5,0,01F0584N,01F0557N,41,93,2
2024/05/03,20:30,5,0,01F0584N,01F0557N,42,88,14
2024/05/03,20:30,5,0,01F0584N,01F0557N,5,90,4
2024/05/03,20:30,5,0,01F0633N,01F0584N,31,97,116
2024/05/03,20:30,5,0,01F0633N,01F0584N,32,97,21
2024/05/03,20:30,5,0,01F0633N,01F0584N,41,50,2
2024/05/03,20:30,5,0,01F0633N,01F0584N,42,82,16
2024/05/03,20:30,5,0,01F0633N,01F0584N,5,79,11
2024/05/03,20:30,5,0,01F0578S,01F0633S,31,82,137
2024/05/03,20:30,5,0,01F0578S,01F0633S,32,82,33
2024/05/03,20:30,5,0,01F0578S,01F0633S,41,75,5
2024/05/03,20:30,5,0,01F0578S,01F0633S,42,79,18
2024/05/03,20:30,5,0,01F0578S,01F0633S,5,79,13
2024/05/03,20:30,5,0,01F0633S,01F0664S,31,93,123
2024/05/03,20:30,5,0,01F0633S,01F0664S,32,88,14
2024/05/03,20:30,5,0,01F0633S,01F0664S,41,82,5
2024/05/03,20:30,5,0,01F0633S,01F0664S,42,79,15
2024/05/03,20:30,5,0,01F0633S,01F0664S,5,90,11
2024/05/03,20:30,5,0,01F0633N,01H0579N,31,90,28
2024/05/03,20:30,5,0,01F0633N,01H0579N,32,86,8
2024/05/03,20:30,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,20:30,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,20:30,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,20:30,5,0,01F0578S,01H0610S,31,82,42
2024/05/03,20:30,5,0,01F0578S,01H0610S,32,82,8
2024/05/03,20:30,5,0,01F0578S,01H0610S,41,86,2
2024/05/03,20:30,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,20:30,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,20:35,5,0,01F0584N,01F0557N,31,97,159
2024/05/03,20:35,5,0,01F0584N,01F0557N,32,97,37
2024/05/03,20:35,5,0,01F0584N,01F0557N,41,97,7
2024/05/03,20:35,5,0,01F0584N,01F0557N,42,86,16
2024/05/03,20:35,5,0,01F0584N,01F0557N,5,81,14
2024/05/03,20:35,5,0,01F0633N,01F0584N,31,93,132
2024/05/03,20:35,5,0,01F0633N,01F0584N,32,93,33
2024/05/03,20:35,5,0,01F0633N,01F0584N,41,54,4
2024/05/03,20:35,5,0,01F0633N,01F0584N,42,86,18
2024/05/03,20:35,5,0,01F0633N,01F0584N,5,75,12
2024/05/03,20:35,5,0,01F0578S,01F0633S,31,90,132
2024/05/03,20:35,5,0,01F0578S,01F0633S,32,84,26
2024/05/03,20:35,5,0,01F0578S,01F0633S,41,81,4
2024/05/03,20:35,5,0,01F0578S,01F0633S,42,75,16
2024/05/03,20:35,5,0,01F0578S,01F0633S,5,82,11
2024/05/03,20:35,5,0,01F0633S,01F0664S,31,93,166
2024/05/03,20:35,5,0,01F0633S,01F0664S,32,90,21
2024/05/03,20:35,5,0,01F0633S,01F0664S,41,90,3
2024/05/03,20:35,5,0,01F0633S,01F0664S,42,79,12
2024/05/03,20:35,5,0,01F0633S,01F0664S,5,86,11
2024/05/03,20:35,5,0,01F0633N,01H0579N,31,86,49
2024/05/03,20:35,5,0,01F0633N,01H0579N,32,84,6
2024/05/03,20:35,5,0,01F0633N,01H0579N,41,86,1
2024/05/03,20:35,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,20:35,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,20:35,5,0,01F0578S,01H0610S,31,82,55
2024/05/03,20:35,5,0,01F0578S,01H0610S,32,82,6
2024/05/03,20:35,5,0,01F0578S,01H0610S,41,75,2
2024/05/03,20:35,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,20:35,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,20:40,5,0,01F0584N,01F0557N,31,93,174
2024/05/03,20:40,5,0,01F0584N,01F0557N,32,93,51
2024/05/03,20:40,5,0,01F0584N,01F0557N,41,90,4
2024/05/03,20:40,5,0,01F0584N,01F0557N,42,88,12
2024/05/03,20:40,5,0,01F0584N,01F0557N,5,86,11
2024/05/03,20:40,5,0,01F0633N,01F0584N,31,93,131
2024/05/03,20:40,5,0,01F0633N,01F0584N,32,90,38
2024/05/03,20:40,5,0,01F0633N,01F0584N,41,0,0
2024/05/03,20:40,5,0,01F0633N,01F0584N,42,86,14
2024/05/03,20:40,5,0,01F0633N,01F0584N,5,82,19
2024/05/03,20:40,5,0,01F0578S,01F0633S,31,82,172
2024/05/03,20:40,5,0,01F0578S,01F0633S,32,81,24
2024/05/03,20:40,5,0,01F0578S,01F0633S,41,81,2
2024/05/03,20:40,5,0,01F0578S,01F0633S,42,72,12
2024/05/03,20:40,5,0,01F0578S,01F0633S,5,72,15
2024/05/03,20:40,5,0,01F0633S,01F0664S,31,90,162
2024/05/03,20:40,5,0,01F0633S,01F0664S,32,90,27
2024/05/03,20:40,5,0,01F0633S,01F0664S,41,81,2
2024/05/03,20:40,5,0,01F0633S,01F0664S,42,82,12
2024/05/03,20:40,5,0,01F0633S,01F0664S,5,84,10
2024/05/03,20:40,5,0,01F0633N,01H0579N,31,86,25
2024/05/03,20:40,5,0,01F0633N,01H0579N,32,88,6
2024/05/03,20:40,5,0,01F0633N,01H0579N,41,79,1
2024/05/03,20:40,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,20:40,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,20:40,5,0,01F0578S,01H0610S,31,82,52
2024/05/03,20:40,5,0,01F0578S,01H0610S,32,88,10
2024/05/03,20:40,5,0,01F0578S,01H0610S,41,0,0
2024/05/03,20:40,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,20:40,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,20:45,5,0,01F0584N,01F0557N,31,93,188
2024/05/03,20:45,5,0,01F0584N,01F0557N,32,86,34
2024/05/03,20:45,5,0,01F0584N,01F0557N,41,82,4
2024/05/03,20:45,5,0,01F0584N,01F0557N,42,82,13
2024/05/03,20:45,5,0,01F0584N,01F0557N,5,82,14
2024/05/03,20:45,5,0,01F0633N,01F0584N,31,93,140
2024/05/03,20:45,5,0,01F0633N,01F0584N,32,90,32
2024/05/03,20:45,5,0,01F0633N,01F0584N,41,86,3
2024/05/03,20:45,5,0,01F0633N,01F0584N,42,86,12
2024/05/03,20:45,5,0,01F0633N,01F0584N,5,82,7
2024/05/03,20:45,5,0,01F0578S,01F0633S,31,90,117
2024/05/03,20:45,5,0,01F0578S,01F0633S,32,86,24
2024/05/03,20:45,5,0,01F0578S,01F0633S,41,48,2
2024/05/03,20:45,5,0,01F0578S,01F0633S,42,82,11
2024/05/03,20:45,5,0,01F0578S,01F0633S,5,81,4
2024/05/03,20:45,5,0,01F0633S,01F0664S,31,90,177
2024/05/03,20:45,5,0,01F0633S,01F0664S,32,86,32
2024/05/03,20:45,5,0,01F0633S,01F0664S,41,82,3
2024/05/03,20:45,5,0,01F0633S,01F0664S,42,79,12
2024/05/03,20:45,5,0,01F0633S,01F0664S,5,81,8
2024/05/03,20:45,5,0,01F0633N,01H0579N,31,90,35
2024/05/03,20:45,5,0,01F0633N,01H0579N,32,86,9
2024/05/03,20:45,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,20:45,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,20:45,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,20:45,5,0,01F0578S,01H0610S,31,82,39
2024/05/03,20:45,5,0,01F0578S,01H0610S,32,86,16
2024/05/03,20:45,5,0,01F0578S,01H0610S,41,0,0
2024/05/03,20:45,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,20:45,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,20:50,5,0,01F0584N,01F0557N,31,90,201
2024/05/03,20:50,5,0,01F0584N,01F0557N,32,90,51
2024/05/03,20:50,5,0,01F0584N,01F0557N,41,91,2
2024/05/03,20:50,5,0,01F0584N,01F0557N,42,86,18
2024/05/03,20:50,5,0,01F0584N,01F0557N,5,77,10
2024/05/03,20:50,5,0,01F0633N,01F0584N,31,90,158
2024/05/03,20:50,5,0,01F0633N,01F0584N,32,86,33
2024/05/03,20:50,5,0,01F0633N,01F0584N,41,0,0
2024/05/03,20:50,5,0,01F0633N,01F0584N,42,84,18
2024/05/03,20:50,5,0,01F0633N,01F0584N,5,79,19
2024/05/03,20:50,5,0,01F0578S,01F0633S,31,90,123
2024/05/03,20:50,5,0,01F0578S,01F0633S,32,90,22
2024/05/03,20:50,5,0,01F0578S,01F0633S,41,90,1
2024/05/03,20:50,5,0,01F0578S,01F0633S,42,82,20
2024/05/03,20:50,5,0,01F0578S,01F0633S,5,75,9
2024/05/03,20:50,5,0,01F0633S,01F0664S,31,93,136
2024/05/03,20:50,5,0,01F0633S,01F0664S,32,90,27
2024/05/03,20:50,5,0,01F0633S,01F0664S,41,79,3
2024/05/03,20:50,5,0,01F0633S,01F0664S,42,82,17
2024/05/03,20:50,5,0,01F0633S,01F0664S,5,75,7
2024/05/03,20:50,5,0,01F0633N,01H0579N,31,86,35
2024/05/03,20:50,5,0,01F0633N,01H0579N,32,90,10
2024/05/03,20:50,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,20:50,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,20:50,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,20:50,5,0,01F0578S,01H0610S,31,86,37
2024/05/03,20:50,5,0,01F0578S,01H0610S,32,81,8
2024/05/03,20:50,5,0,01F0578S,01H0610S,41,0,0
2024/05/03,20:50,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,20:50,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,20:55,5,0,01F0584N,01F0557N,31,97,168
2024/05/03,20:55,5,0,01F0584N,01F0557N,32,90,29
2024/05/03,20:55,5,0,01F0584N,01F0557N,41,97,3
2024/05/03,20:55,5,0,01F0584N,01F0557N,42,90,11
2024/05/03,20:55,5,0,01F0584N,01F0557N,5,86,15
2024/05/03,20:55,5,0,01F0633N,01F0584N,31,93,148
2024/05/03,20:55,5,0,01F0633N,01F0584N,32,90,32
2024/05/03,20:55,5,0,01F0633N,01F0584N,41,63,2
2024/05/03,20:55,5,0,01F0633N,01F0584N,42,84,16
2024/05/03,20:55,5,0,01F0633N,01F0584N,5,82,9
2024/05/03,20:55,5,0,01F0578S,01F0633S,31,93,134
2024/05/03,20:55,5,0,01F0578S,01F0633S,32,90,31
2024/05/03,20:55,5,0,01F0578S,01F0633S,41,0,0
2024/05/03,20:55,5,0,01F0578S,01F0633S,42,79,11
2024/05/03,20:55,5,0,01F0578S,01F0633S,5,82,12
2024/05/03,20:55,5,0,01F0633S,01F0664S,31,90,152
2024/05/03,20:55,5,0,01F0633S,01F0664S,32,90,27
2024/05/03,20:55,5,0,01F0633S,01F0664S,41,79,2
2024/05/03,20:55,5,0,01F0633S,01F0664S,42,82,12
2024/05/03,20:55,5,0,01F0633S,01F0664S,5,75,9
2024/05/03,20:55,5,0,01F0633N,01H0579N,31,82,34
2024/05/03,20:55,5,0,01F0633N,01H0579N,32,90,5
2024/05/03,20:55,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,20:55,5,0,01F0633N,01H0579N,42,43,1
2024/05/03,20:55,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,20:55,5,0,01F0578S,01H0610S,31,86,41
2024/05/03,20:55,5,0,01F0578S,01H0610S,32,82,18
2024/05/03,20:55,5,0,01F0578S,01H0610S,41,82,3
2024/05/03,20:55,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,20:55,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,21:00,5,0,01F0584N,01F0557N,31,93,183
2024/05/03,21:00,5,0,01F0584N,01F0557N,32,90,33
2024/05/03,21:00,5,0,01F0584N,01F0557N,41,88,2
2024/05/03,21:00,5,0,01F0584N,01F0557N,42,86,13
2024/05/03,21:00,5,0,01F0584N,01F0557N,5,82,6
2024/05/03,21:00,5,0,01F0633N,01F0584N,31,97,117
2024/05/03,21:00,5,0,01F0633N,01F0584N,32,93,30
2024/05/03,21:00,5,0,01F0633N,01F0584N,41,0,0
2024/05/03,21:00,5,0,01F0633N,01F0584N,42,82,10
2024/05/03,21:00,5,0,01F0633N,01F0584N,5,81,10
2024/05/03,21:00,5,0,01F0578S,01F0633S,31,90,123
2024/05/03,21:00,5,0,01F0578S,01F0633S,32,90,24
2024/05/03,21:00,5,0,01F0578S,01F0633S,41,0,0
2024/05/03,21:00,5,0,01F0578S,01F0633S,42,82,9
2024/05/03,21:00,5,0,01F0578S,01F0633S,5,79,10
2024/05/03,21:00,5,0,01F0633S,01F0664S,31,93,151
2024/05/03,21:00,5,0,01F0633S,01F0664S,32,97,23
2024/05/03,21:00,5,0,01F0633S,01F0664S,41,0,0
2024/05/03,21:00,5,0,01F0633S,01F0664S,42,79,7
2024/05/03,21:00,5,0,01F0633S,01F0664S,5,79,13
2024/05/03,21:00,5,0,01F0633N,01H0579N,31,90,40
2024/05/03,21:00,5,0,01F0633N,01H0579N,32,97,5
2024/05/03,21:00,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,21:00,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,21:00,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,21:00,5,0,01F0578S,01H0610S,31,86,60
2024/05/03,21:00,5,0,01F0578S,01H0610S,32,86,9
2024/05/03,21:00,5,0,01F0578S,01H0610S,41,90,1
2024/05/03,21:00,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,21:00,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,21:05,5,0,01F0584N,01F0557N,31,93,168
2024/05/03,21:05,5,0,01F0584N,01F0557N,32,90,28
2024/05/03,21:05,5,0,01F0584N,01F0557N,41,88,2
2024/05/03,21:05,5,0,01F0584N,01F0557N,42,88,14
2024/05/03,21:05,5,0,01F0584N,01F0557N,5,82,16
2024/05/03,21:05,5,0,01F0633N,01F0584N,31,93,141
2024/05/03,21:05,5,0,01F0633N,01F0584N,32,95,26
2024/05/03,21:05,5,0,01F0633N,01F0584N,41,84,2
2024/05/03,21:05,5,0,01F0633N,01F0584N,42,86,17
2024/05/03,21:05,5,0,01F0633N,01F0584N,5,86,12
2024/05/03,21:05,5,0,01F0578S,01F0633S,31,86,139
2024/05/03,21:05,5,0,01F0578S,01F0633S,32,88,30
2024/05/03,21:05,5,0,01F0578S,01F0633S,41,82,3
2024/05/03,21:05,5,0,01F0578S,01F0633S,42,75,13
2024/05/03,21:05,5,0,01F0578S,01F0633S,5,75,7
2024/05/03,21:05,5,0,01F0633S,01F0664S,31,93,143
2024/05/03,21:05,5,0,01F0633S,01F0664S,32,93,31
2024/05/03,21:05,5,0,01F0633S,01F0664S,41,90,3
2024/05/03,21:05,5,0,01F0633S,01F0664S,42,84,8
2024/05/03,21:05,5,0,01F0633S,01F0664S,5,95,2
2024/05/03,21:05,5,0,01F0633N,01H0579N,31,90,34
2024/05/03,21:05,5,0,01F0633N,01H0579N,32,90,10
2024/05/03,21:05,5,0,01F0633N,01H0579N,41,14,1
2024/05/03,21:05,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,21:05,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,21:05,5,0,01F0578S,01H0610S,31,82,48
2024/05/03,21:05,5,0,01F0578S,01H0610S,32,86,8
2024/05/03,21:05,5,0,01F0578S,01H0610S,41,0,0
2024/05/03,21:05,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,21:05,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,21:10,5,0,01F0584N,01F0557N,31,93,187
2024/05/03,21:10,5,0,01F0584N,01F0557N,32,93,31
2024/05/03,21:10,5,0,01F0584N,01F0557N,41,84,6
2024/05/03,21:10,5,0,01F0584N,01F0557N,42,86,13
2024/05/03,21:10,5,0,01F0584N,01F0557N,5,82,9
2024/05/03,21:10,5,0,01F0633N,01F0584N,31,93,156
2024/05/03,21:10,5,0,01F0633N,01F0584N,32,91,26
2024/05/03,21:10,5,0,01F0633N,01F0584N,41,90,1
2024/05/03,21:10,5,0,01F0633N,01F0584N,42,79,13
2024/05/03,21:10,5,0,01F0633N,01F0584N,5,82,13
2024/05/03,21:10,5,0,01F0578S,01F0633S,31,90,148
2024/05/03,21:10,5,0,01F0578S,01F0633S,32,90,34
2024/05/03,21:10,5,0,01F0578S,01F0633S,41,82,1
2024/05/03,21:10,5,0,01F0578S,01F0633S,42,82,7
2024/05/03,21:10,5,0,01F0578S,01F0633S,5,79,13
2024/05/03,21:10,5,0,01F0633S,01F0664S,31,93,182
2024/05/03,21:10,5,0,01F0633S,01F0664S,32,90,35
2024/05/03,21:10,5,0,01F0633S,01F0664S,41,82,3
2024/05/03,21:10,5,0,01F0633S,01F0664S,42,82,10
2024/05/03,21:10,5,0,01F0633S,01F0664S,5,79,11
2024/05/03,21:10,5,0,01F0633N,01H0579N,31,93,23
2024/05/03,21:10,5,0,01F0633N,01H0579N,32,84,6
2024/05/03,21:10,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,21:10,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,21:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,21:10,5,0,01F0578S,01H0610S,31,86,58
2024/05/03,21:10,5,0,01F0578S,01H0610S,32,86,14
2024/05/03,21:10,5,0,01F0578S,01H0610S,41,82,1
2024/05/03,21:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,21:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,21:15,5,0,01F0584N,01F0557N,31,97,180
2024/05/03,21:15,5,0,01F0584N,01F0557N,32,90,29
2024/05/03,21:15,5,0,01F0584N,01F0557N,41,88,2
2024/05/03,21:15,5,0,01F0584N,01F0557N,42,90,15
2024/05/03,21:15,5,0,01F0584N,01F0557N,5,86,6
2024/05/03,21:15,5,0,01F0633N,01F0584N,31,97,138
2024/05/03,21:15,5,0,01F0633N,01F0584N,32,91,30
2024/05/03,21:15,5,0,01F0633N,01F0584N,41,14,1
2024/05/03,21:15,5,0,01F0633N,01F0584N,42,86,15
2024/05/03,21:15,5,0,01F0633N,01F0584N,5,86,8
2024/05/03,21:15,5,0,01F0578S,01F0633S,31,93,137
2024/05/03,21:15,5,0,01F0578S,01F0633S,32,90,25
2024/05/03,21:15,5,0,01F0578S,01F0633S,41,86,1
2024/05/03,21:15,5,0,01F0578S,01F0633S,42,86,10
2024/05/03,21:15,5,0,01F0578S,01F0633S,5,86,3
2024/05/03,21:15,5,0,01F0633S,01F0664S,31,93,147
2024/05/03,21:15,5,0,01F0633S,01F0664S,32,93,27
2024/05/03,21:15,5,0,01F0633S,01F0664S,41,82,1
2024/05/03,21:15,5,0,01F0633S,01F0664S,42,90,7
2024/05/03,21:15,5,0,01F0633S,01F0664S,5,79,10
2024/05/03,21:15,5,0,01F0633N,01H0579N,31,93,32
2024/05/03,21:15,5,0,01F0633N,01H0579N,32,86,11
2024/05/03,21:15,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,21:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,21:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,21:15,5,0,01F0578S,01H0610S,31,90,47
2024/05/03,21:15,5,0,01F0578S,01H0610S,32,86,13
2024/05/03,21:15,5,0,01F0578S,01H0610S,41,90,3
2024/05/03,21:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,21:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,21:20,5,0,01F0584N,01F0557N,31,93,165
2024/05/03,21:20,5,0,01F0584N,01F0557N,32,97,24
2024/05/03,21:20,5,0,01F0584N,01F0557N,41,90,4
2024/05/03,21:20,5,0,01F0584N,01F0557N,42,86,22
2024/05/03,21:20,5,0,01F0584N,01F0557N,5,86,8
2024/05/03,21:20,5,0,01F0633N,01F0584N,31,97,144
2024/05/03,21:20,5,0,01F0633N,01F0584N,32,93,24
2024/05/03,21:20,5,0,01F0633N,01F0584N,41,90,5
2024/05/03,21:20,5,0,01F0633N,01F0584N,42,82,22
2024/05/03,21:20,5,0,01F0633N,01F0584N,5,82,10
2024/05/03,21:20,5,0,01F0578S,01F0633S,31,93,147
2024/05/03,21:20,5,0,01F0578S,01F0633S,32,90,25
2024/05/03,21:20,5,0,01F0578S,01F0633S,41,0,0
2024/05/03,21:20,5,0,01F0578S,01F0633S,42,86,9
2024/05/03,21:20,5,0,01F0578S,01F0633S,5,82,14
2024/05/03,21:20,5,0,01F0633S,01F0664S,31,97,152
2024/05/03,21:20,5,0,01F0633S,01F0664S,32,97,27
2024/05/03,21:20,5,0,01F0633S,01F0664S,41,0,0
2024/05/03,21:20,5,0,01F0633S,01F0664S,42,86,6
2024/05/03,21:20,5,0,01F0633S,01F0664S,5,81,10
2024/05/03,21:20,5,0,01F0633N,01H0579N,31,93,27
2024/05/03,21:20,5,0,01F0633N,01H0579N,32,88,4
2024/05/03,21:20,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,21:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,21:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,21:20,5,0,01F0578S,01H0610S,31,86,38
2024/05/03,21:20,5,0,01F0578S,01H0610S,32,86,5
2024/05/03,21:20,5,0,01F0578S,01H0610S,41,82,1
2024/05/03,21:20,5,0,01F0578S,01H0610S,42,0,0
