TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/30,20:50,4,0,01F0633S,01F0664S,5,86,9
2024/05/30,20:50,4,0,01F0633N,01H0579N,31,93,22
2024/05/30,20:50,4,0,01F0633N,01H0579N,32,90,5
2024/05/30,20:50,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,20:50,4,0,01F0633N,01H0579N,42,7,1
2024/05/30,20:50,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,20:50,4,0,01F0578S,01H0610S,31,90,28
2024/05/30,20:50,4,0,01F0578S,01H0610S,32,90,9
2024/05/30,20:50,4,0,01F0578S,01H0610S,41,93,1
2024/05/30,20:50,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,20:50,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,20:55,4,0,01F0584N,01F0557N,31,97,145
2024/05/30,20:55,4,0,01F0584N,01F0557N,32,93,31
2024/05/30,20:55,4,0,01F0584N,01F0557N,41,79,2
2024/05/30,20:55,4,0,01F0584N,01F0557N,42,90,17
2024/05/30,20:55,4,0,01F0584N,01F0557N,5,90,13
2024/05/30,20:55,4,0,01F0633N,01F0584N,31,97,92
2024/05/30,20:55,4,0,01F0633N,01F0584N,32,93,23
2024/05/30,20:55,4,0,01F0633N,01F0584N,41,46,2
2024/05/30,20:55,4,0,01F0633N,01F0584N,42,93,18
2024/05/30,20:55,4,0,01F0633N,01F0584N,5,84,12
2024/05/30,20:55,4,0,01F0578S,01F0633S,31,97,104
2024/05/30,20:55,4,0,01F0578S,01F0633S,32,93,19
2024/05/30,20:55,4,0,01F0578S,01F0633S,41,0,0
2024/05/30,20:55,4,0,01F0578S,01F0633S,42,86,9
2024/05/30,20:55,4,0,01F0578S,01F0633S,5,86,8
2024/05/30,20:55,4,0,01F0633S,01F0664S,31,93,122
2024/05/30,20:55,4,0,01F0633S,01F0664S,32,93,17
2024/05/30,20:55,4,0,01F0633S,01F0664S,41,75,1
2024/05/30,20:55,4,0,01F0633S,01F0664S,42,93,7
2024/05/30,20:55,4,0,01F0633S,01F0664S,5,86,4
2024/05/30,20:55,4,0,01F0633N,01H0579N,31,93,22
2024/05/30,20:55,4,0,01F0633N,01H0579N,32,97,8
2024/05/30,20:55,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,20:55,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,20:55,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,20:55,4,0,01F0578S,01H0610S,31,93,24
2024/05/30,20:55,4,0,01F0578S,01H0610S,32,93,4
2024/05/30,20:55,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,20:55,4,0,01F0578S,01H0610S,42,75,1
2024/05/30,20:55,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,21:00,4,0,01F0584N,01F0557N,31,97,139
2024/05/30,21:00,4,0,01F0584N,01F0557N,32,93,24
2024/05/30,21:00,4,0,01F0584N,01F0557N,41,86,2
2024/05/30,21:00,4,0,01F0584N,01F0557N,42,86,16
2024/05/30,21:00,4,0,01F0584N,01F0557N,5,82,11
2024/05/30,21:00,4,0,01F0633N,01F0584N,31,97,100
2024/05/30,21:00,4,0,01F0633N,01F0584N,32,99,20
2024/05/30,21:00,4,0,01F0633N,01F0584N,41,84,2
2024/05/30,21:00,4,0,01F0633N,01F0584N,42,86,22
2024/05/30,21:00,4,0,01F0633N,01F0584N,5,82,13
2024/05/30,21:00,4,0,01F0578S,01F0633S,31,97,101
2024/05/30,21:00,4,0,01F0578S,01F0633S,32,90,15
2024/05/30,21:00,4,0,01F0578S,01F0633S,41,14,1
2024/05/30,21:00,4,0,01F0578S,01F0633S,42,90,14
2024/05/30,21:00,4,0,01F0578S,01F0633S,5,86,14
2024/05/30,21:00,4,0,01F0633S,01F0664S,31,97,100
2024/05/30,21:00,4,0,01F0633S,01F0664S,32,91,20
2024/05/30,21:00,4,0,01F0633S,01F0664S,41,90,1
2024/05/30,21:00,4,0,01F0633S,01F0664S,42,86,16
2024/05/30,21:00,4,0,01F0633S,01F0664S,5,84,10
2024/05/30,21:00,4,0,01F0633N,01H0579N,31,91,26
2024/05/30,21:00,4,0,01F0633N,01H0579N,32,55,2
2024/05/30,21:00,4,0,01F0633N,01H0579N,41,82,1
2024/05/30,21:00,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,21:00,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,21:00,4,0,01F0578S,01H0610S,31,93,39
2024/05/30,21:00,4,0,01F0578S,01H0610S,32,93,9
2024/05/30,21:00,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,21:00,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,21:00,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,21:05,4,0,01F0584N,01F0557N,31,97,121
2024/05/30,21:05,4,0,01F0584N,01F0557N,32,93,19
2024/05/30,21:05,4,0,01F0584N,01F0557N,41,82,4
2024/05/30,21:05,4,0,01F0584N,01F0557N,42,82,17
2024/05/30,21:05,4,0,01F0584N,01F0557N,5,73,8
2024/05/30,21:05,4,0,01F0633N,01F0584N,31,97,91
2024/05/30,21:05,4,0,01F0633N,01F0584N,32,90,17
2024/05/30,21:05,4,0,01F0633N,01F0584N,41,100,1
2024/05/30,21:05,4,0,01F0633N,01F0584N,42,90,15
2024/05/30,21:05,4,0,01F0633N,01F0584N,5,79,10
2024/05/30,21:05,4,0,01F0578S,01F0633S,31,93,113
2024/05/30,21:05,4,0,01F0578S,01F0633S,32,88,16
2024/05/30,21:05,4,0,01F0578S,01F0633S,41,55,2
2024/05/30,21:05,4,0,01F0578S,01F0633S,42,86,11
2024/05/30,21:05,4,0,01F0578S,01F0633S,5,82,9
2024/05/30,21:05,4,0,01F0633S,01F0664S,31,97,116
2024/05/30,21:05,4,0,01F0633S,01F0664S,32,93,16
2024/05/30,21:05,4,0,01F0633S,01F0664S,41,86,1
2024/05/30,21:05,4,0,01F0633S,01F0664S,42,90,13
2024/05/30,21:05,4,0,01F0633S,01F0664S,5,84,12
2024/05/30,21:05,4,0,01F0633N,01H0579N,31,93,22
2024/05/30,21:05,4,0,01F0633N,01H0579N,32,90,5
2024/05/30,21:05,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,21:05,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,21:05,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,21:05,4,0,01F0578S,01H0610S,31,90,37
2024/05/30,21:05,4,0,01F0578S,01H0610S,32,90,4
2024/05/30,21:05,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,21:05,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,21:05,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,21:10,4,0,01F0584N,01F0557N,31,97,149
2024/05/30,21:10,4,0,01F0584N,01F0557N,32,93,27
2024/05/30,21:10,4,0,01F0584N,01F0557N,41,0,0
2024/05/30,21:10,4,0,01F0584N,01F0557N,42,90,17
2024/05/30,21:10,4,0,01F0584N,01F0557N,5,90,7
2024/05/30,21:10,4,0,01F0633N,01F0584N,31,97,114
2024/05/30,21:10,4,0,01F0633N,01F0584N,32,90,21
2024/05/30,21:10,4,0,01F0633N,01F0584N,41,90,2
2024/05/30,21:10,4,0,01F0633N,01F0584N,42,86,18
2024/05/30,21:10,4,0,01F0633N,01F0584N,5,86,11
2024/05/30,21:10,4,0,01F0578S,01F0633S,31,97,78
2024/05/30,21:10,4,0,01F0578S,01F0633S,32,91,18
2024/05/30,21:10,4,0,01F0578S,01F0633S,41,93,2
2024/05/30,21:10,4,0,01F0578S,01F0633S,42,84,12
2024/05/30,21:10,4,0,01F0578S,01F0633S,5,82,7
2024/05/30,21:10,4,0,01F0633S,01F0664S,31,93,92
2024/05/30,21:10,4,0,01F0633S,01F0664S,32,91,16
2024/05/30,21:10,4,0,01F0633S,01F0664S,41,93,2
2024/05/30,21:10,4,0,01F0633S,01F0664S,42,86,13
2024/05/30,21:10,4,0,01F0633S,01F0664S,5,82,6
2024/05/30,21:10,4,0,01F0633N,01H0579N,31,93,26
2024/05/30,21:10,4,0,01F0633N,01H0579N,32,90,7
2024/05/30,21:10,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,21:10,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,21:10,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,21:10,4,0,01F0578S,01H0610S,31,93,38
2024/05/30,21:10,4,0,01F0578S,01H0610S,32,86,13
2024/05/30,21:10,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,21:10,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,21:10,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,21:15,4,0,01F0584N,01F0557N,31,97,123
2024/05/30,21:15,4,0,01F0584N,01F0557N,32,95,30
2024/05/30,21:15,4,0,01F0584N,01F0557N,41,90,3
2024/05/30,21:15,4,0,01F0584N,01F0557N,42,90,15
2024/05/30,21:15,4,0,01F0584N,01F0557N,5,82,12
2024/05/30,21:15,4,0,01F0633N,01F0584N,31,100,84
2024/05/30,21:15,4,0,01F0633N,01F0584N,32,100,19
2024/05/30,21:15,4,0,01F0633N,01F0584N,41,93,1
2024/05/30,21:15,4,0,01F0633N,01F0584N,42,86,12
2024/05/30,21:15,4,0,01F0633N,01F0584N,5,82,15
2024/05/30,21:15,4,0,01F0578S,01F0633S,31,93,108
2024/05/30,21:15,4,0,01F0578S,01F0633S,32,93,17
2024/05/30,21:15,4,0,01F0578S,01F0633S,41,0,0
2024/05/30,21:15,4,0,01F0578S,01F0633S,42,90,8
2024/05/30,21:15,4,0,01F0578S,01F0633S,5,79,16
2024/05/30,21:15,4,0,01F0633S,01F0664S,31,97,104
2024/05/30,21:15,4,0,01F0633S,01F0664S,32,90,14
2024/05/30,21:15,4,0,01F0633S,01F0664S,41,97,1
2024/05/30,21:15,4,0,01F0633S,01F0664S,42,86,9
2024/05/30,21:15,4,0,01F0633S,01F0664S,5,79,5
2024/05/30,21:15,4,0,01F0633N,01H0579N,31,93,15
2024/05/30,21:15,4,0,01F0633N,01H0579N,32,93,5
2024/05/30,21:15,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,21:15,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,21:15,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,21:15,4,0,01F0578S,01H0610S,31,93,28
2024/05/30,21:15,4,0,01F0578S,01H0610S,32,90,3
2024/05/30,21:15,4,0,01F0578S,01H0610S,41,90,1
2024/05/30,21:15,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,21:15,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,21:20,4,0,01F0584N,01F0557N,31,97,128
2024/05/30,21:20,4,0,01F0584N,01F0557N,32,93,33
2024/05/30,21:20,4,0,01F0584N,01F0557N,41,97,2
2024/05/30,21:20,4,0,01F0584N,01F0557N,42,86,12
2024/05/30,21:20,4,0,01F0584N,01F0557N,5,84,12
2024/05/30,21:20,4,0,01F0633N,01F0584N,31,100,99
2024/05/30,21:20,4,0,01F0633N,01F0584N,32,93,26
2024/05/30,21:20,4,0,01F0633N,01F0584N,41,0,0
2024/05/30,21:20,4,0,01F0633N,01F0584N,42,86,16
2024/05/30,21:20,4,0,01F0633N,01F0584N,5,86,10
2024/05/30,21:20,4,0,01F0578S,01F0633S,31,93,82
2024/05/30,21:20,4,0,01F0578S,01F0633S,32,97,19
2024/05/30,21:20,4,0,01F0578S,01F0633S,41,73,2
2024/05/30,21:20,4,0,01F0578S,01F0633S,42,82,12
2024/05/30,21:20,4,0,01F0578S,01F0633S,5,82,15
2024/05/30,21:20,4,0,01F0633S,01F0664S,31,93,104
2024/05/30,21:20,4,0,01F0633S,01F0664S,32,93,23
2024/05/30,21:20,4,0,01F0633S,01F0664S,41,0,0
2024/05/30,21:20,4,0,01F0633S,01F0664S,42,82,6
2024/05/30,21:20,4,0,01F0633S,01F0664S,5,81,16
2024/05/30,21:20,4,0,01F0633N,01H0579N,31,95,18
2024/05/30,21:20,4,0,01F0633N,01H0579N,32,95,8
2024/05/30,21:20,4,0,01F0633N,01H0579N,41,10,1
2024/05/30,21:20,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,21:20,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,21:20,4,0,01F0578S,01H0610S,31,90,30
2024/05/30,21:20,4,0,01F0578S,01H0610S,32,86,3
2024/05/30,21:20,4,0,01F0578S,01H0610S,41,90,1
2024/05/30,21:20,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,21:20,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,21:25,4,0,01F0584N,01F0557N,31,97,131
2024/05/30,21:25,4,0,01F0584N,01F0557N,32,90,28
2024/05/30,21:25,4,0,01F0584N,01F0557N,41,90,1
2024/05/30,21:25,4,0,01F0584N,01F0557N,42,86,15
2024/05/30,21:25,4,0,01F0584N,01F0557N,5,82,12
2024/05/30,21:25,4,0,01F0633N,01F0584N,31,97,94
2024/05/30,21:25,4,0,01F0633N,01F0584N,32,93,25
2024/05/30,21:25,4,0,01F0633N,01F0584N,41,0,0
2024/05/30,21:25,4,0,01F0633N,01F0584N,42,90,25
2024/05/30,21:25,4,0,01F0633N,01F0584N,5,90,14
2024/05/30,21:25,4,0,01F0578S,01F0633S,31,93,98
2024/05/30,21:25,4,0,01F0578S,01F0633S,32,86,22
2024/05/30,21:25,4,0,01F0578S,01F0633S,41,0,0
2024/05/30,21:25,4,0,01F0578S,01F0633S,42,82,14
2024/05/30,21:25,4,0,01F0578S,01F0633S,5,82,11
2024/05/30,21:25,4,0,01F0633S,01F0664S,31,93,99
2024/05/30,21:25,4,0,01F0633S,01F0664S,32,86,25
2024/05/30,21:25,4,0,01F0633S,01F0664S,41,75,3
2024/05/30,21:25,4,0,01F0633S,01F0664S,42,79,18
2024/05/30,21:25,4,0,01F0633S,01F0664S,5,82,11
2024/05/30,21:25,4,0,01F0633N,01H0579N,31,97,15
2024/05/30,21:25,4,0,01F0633N,01H0579N,32,100,4
2024/05/30,21:25,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,21:25,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,21:25,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,21:25,4,0,01F0578S,01H0610S,31,93,35
2024/05/30,21:25,4,0,01F0578S,01H0610S,32,84,6
2024/05/30,21:25,4,0,01F0578S,01H0610S,41,84,2
2024/05/30,21:25,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,21:25,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,21:30,4,0,01F0584N,01F0557N,31,97,123
2024/05/30,21:30,4,0,01F0584N,01F0557N,32,91,26
2024/05/30,21:30,4,0,01F0584N,01F0557N,41,0,0
2024/05/30,21:30,4,0,01F0584N,01F0557N,42,88,20
2024/05/30,21:30,4,0,01F0584N,01F0557N,5,90,8
2024/05/30,21:30,4,0,01F0633N,01F0584N,31,104,86
2024/05/30,21:30,4,0,01F0633N,01F0584N,32,100,20
2024/05/30,21:30,4,0,01F0633N,01F0584N,41,0,0
2024/05/30,21:30,4,0,01F0633N,01F0584N,42,86,14
2024/05/30,21:30,4,0,01F0633N,01F0584N,5,90,8
2024/05/30,21:30,4,0,01F0578S,01F0633S,31,97,96
2024/05/30,21:30,4,0,01F0578S,01F0633S,32,93,19
2024/05/30,21:30,4,0,01F0578S,01F0633S,41,0,0
2024/05/30,21:30,4,0,01F0578S,01F0633S,42,86,14
2024/05/30,21:30,4,0,01F0578S,01F0633S,5,79,18
2024/05/30,21:30,4,0,01F0633S,01F0664S,31,97,95
2024/05/30,21:30,4,0,01F0633S,01F0664S,32,90,17
2024/05/30,21:30,4,0,01F0633S,01F0664S,41,0,0
2024/05/30,21:30,4,0,01F0633S,01F0664S,42,82,6
2024/05/30,21:30,4,0,01F0633S,01F0664S,5,79,14
2024/05/30,21:30,4,0,01F0633N,01H0579N,31,99,24
2024/05/30,21:30,4,0,01F0633N,01H0579N,32,90,1
2024/05/30,21:30,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,21:30,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,21:30,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,21:30,4,0,01F0578S,01H0610S,31,90,30
2024/05/30,21:30,4,0,01F0578S,01H0610S,32,90,4
2024/05/30,21:30,4,0,01F0578S,01H0610S,41,82,1
2024/05/30,21:30,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,21:30,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,21:35,4,0,01F0584N,01F0557N,31,97,122
2024/05/30,21:35,4,0,01F0584N,01F0557N,32,93,26
2024/05/30,21:35,4,0,01F0584N,01F0557N,41,90,1
2024/05/30,21:35,4,0,01F0584N,01F0557N,42,90,16
2024/05/30,21:35,4,0,01F0584N,01F0557N,5,90,8
2024/05/30,21:35,4,0,01F0633N,01F0584N,31,97,90
2024/05/30,21:35,4,0,01F0633N,01F0584N,32,95,24
2024/05/30,21:35,4,0,01F0633N,01F0584N,41,0,0
2024/05/30,21:35,4,0,01F0633N,01F0584N,42,82,20
2024/05/30,21:35,4,0,01F0633N,01F0584N,5,86,10
2024/05/30,21:35,4,0,01F0578S,01F0633S,31,93,92
2024/05/30,21:35,4,0,01F0578S,01F0633S,32,91,24
2024/05/30,21:35,4,0,01F0578S,01F0633S,41,97,1
2024/05/30,21:35,4,0,01F0578S,01F0633S,42,90,10
2024/05/30,21:35,4,0,01F0578S,01F0633S,5,82,10
2024/05/30,21:35,4,0,01F0633S,01F0664S,31,93,96
2024/05/30,21:35,4,0,01F0633S,01F0664S,32,90,19
2024/05/30,21:35,4,0,01F0633S,01F0664S,41,0,0
2024/05/30,21:35,4,0,01F0633S,01F0664S,42,86,18
2024/05/30,21:35,4,0,01F0633S,01F0664S,5,79,10
2024/05/30,21:35,4,0,01F0633N,01H0579N,31,97,16
2024/05/30,21:35,4,0,01F0633N,01H0579N,32,86,2
2024/05/30,21:35,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,21:35,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,21:35,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,21:35,4,0,01F0578S,01H0610S,31,90,28
2024/05/30,21:35,4,0,01F0578S,01H0610S,32,90,11
2024/05/30,21:35,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,21:35,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,21:35,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,21:40,4,0,01F0584N,01F0557N,31,100,100
2024/05/30,21:40,4,0,01F0584N,01F0557N,32,97,25
2024/05/30,21:40,4,0,01F0584N,01F0557N,41,86,1
2024/05/30,21:40,4,0,01F0584N,01F0557N,42,93,11
2024/05/30,21:40,4,0,01F0584N,01F0557N,5,84,8
2024/05/30,21:40,4,0,01F0633N,01F0584N,31,100,75
2024/05/30,21:40,4,0,01F0633N,01F0584N,32,93,17
2024/05/30,21:40,4,0,01F0633N,01F0584N,41,90,3
2024/05/30,21:40,4,0,01F0633N,01F0584N,42,93,18
2024/05/30,21:40,4,0,01F0633N,01F0584N,5,86,7
2024/05/30,21:40,4,0,01F0578S,01F0633S,31,97,87
2024/05/30,21:40,4,0,01F0578S,01F0633S,32,86,13
2024/05/30,21:40,4,0,01F0578S,01F0633S,41,0,0
2024/05/30,21:40,4,0,01F0578S,01F0633S,42,86,10
2024/05/30,21:40,4,0,01F0578S,01F0633S,5,82,11
2024/05/30,21:40,4,0,01F0633S,01F0664S,31,93,94
2024/05/30,21:40,4,0,01F0633S,01F0664S,32,93,15
2024/05/30,21:40,4,0,01F0633S,01F0664S,41,86,1
2024/05/30,21:40,4,0,01F0633S,01F0664S,42,88,10
2024/05/30,21:40,4,0,01F0633S,01F0664S,5,79,11
2024/05/30,21:40,4,0,01F0633N,01H0579N,31,99,8
2024/05/30,21:40,4,0,01F0633N,01H0579N,32,90,4
2024/05/30,21:40,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,21:40,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,21:40,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,21:40,4,0,01F0578S,01H0610S,31,90,38
2024/05/30,21:40,4,0,01F0578S,01H0610S,32,90,3
2024/05/30,21:40,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,21:40,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,21:40,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,21:45,4,0,01F0584N,01F0557N,31,97,113
2024/05/30,21:45,4,0,01F0584N,01F0557N,32,95,18
2024/05/30,21:45,4,0,01F0584N,01F0557N,41,93,2
2024/05/30,21:45,4,0,01F0584N,01F0557N,42,93,15
2024/05/30,21:45,4,0,01F0584N,01F0557N,5,86,8
2024/05/30,21:45,4,0,01F0633N,01F0584N,31,100,88
2024/05/30,21:45,4,0,01F0633N,01F0584N,32,95,16
2024/05/30,21:45,4,0,01F0633N,01F0584N,41,84,2
2024/05/30,21:45,4,0,01F0633N,01F0584N,42,90,12
2024/05/30,21:45,4,0,01F0633N,01F0584N,5,82,11
2024/05/30,21:45,4,0,01F0578S,01F0633S,31,97,97
2024/05/30,21:45,4,0,01F0578S,01F0633S,32,90,18
2024/05/30,21:45,4,0,01F0578S,01F0633S,41,90,1
2024/05/30,21:45,4,0,01F0578S,01F0633S,42,84,10
2024/05/30,21:45,4,0,01F0578S,01F0633S,5,86,8
2024/05/30,21:45,4,0,01F0633S,01F0664S,31,97,99
2024/05/30,21:45,4,0,01F0633S,01F0664S,32,90,24
2024/05/30,21:45,4,0,01F0633S,01F0664S,41,0,0
2024/05/30,21:45,4,0,01F0633S,01F0664S,42,86,6
2024/05/30,21:45,4,0,01F0633S,01F0664S,5,82,7
2024/05/30,21:45,4,0,01F0633N,01H0579N,31,93,12
2024/05/30,21:45,4,0,01F0633N,01H0579N,32,86,1
2024/05/30,21:45,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,21:45,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,21:45,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,21:45,4,0,01F0578S,01H0610S,31,93,29
2024/05/30,21:45,4,0,01F0578S,01H0610S,32,93,8
2024/05/30,21:45,4,0,01F0578S,01H0610S,41,90,1
2024/05/30,21:45,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,21:45,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,21:50,4,0,01F0584N,01F0557N,31,97,100
2024/05/30,21:50,4,0,01F0584N,01F0557N,32,93,33
2024/05/30,21:50,4,0,01F0584N,01F0557N,41,90,3
2024/05/30,21:50,4,0,01F0584N,01F0557N,42,90,17
2024/05/30,21:50,4,0,01F0584N,01F0557N,5,90,12
2024/05/30,21:50,4,0,01F0633N,01F0584N,31,100,85
2024/05/30,21:50,4,0,01F0633N,01F0584N,32,95,22
2024/05/30,21:50,4,0,01F0633N,01F0584N,41,0,0
2024/05/30,21:50,4,0,01F0633N,01F0584N,42,90,19
2024/05/30,21:50,4,0,01F0633N,01F0584N,5,84,18
2024/05/30,21:50,4,0,01F0578S,01F0633S,31,97,82
2024/05/30,21:50,4,0,01F0578S,01F0633S,32,91,16
2024/05/30,21:50,4,0,01F0578S,01F0633S,41,86,1
2024/05/30,21:50,4,0,01F0578S,01F0633S,42,82,9
2024/05/30,21:50,4,0,01F0578S,01F0633S,5,86,11
2024/05/30,21:50,4,0,01F0633S,01F0664S,31,97,87
2024/05/30,21:50,4,0,01F0633S,01F0664S,32,93,15
2024/05/30,21:50,4,0,01F0633S,01F0664S,41,88,2
2024/05/30,21:50,4,0,01F0633S,01F0664S,42,90,6
2024/05/30,21:50,4,0,01F0633S,01F0664S,5,82,11
2024/05/30,21:50,4,0,01F0633N,01H0579N,31,93,27
2024/05/30,21:50,4,0,01F0633N,01H0579N,32,90,5
2024/05/30,21:50,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,21:50,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,21:50,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,21:50,4,0,01F0578S,01H0610S,31,93,25
2024/05/30,21:50,4,0,01F0578S,01H0610S,32,0,0
2024/05/30,21:50,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,21:50,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,21:50,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,21:55,4,0,01F0584N,01F0557N,31,97,116
2024/05/30,21:55,4,0,01F0584N,01F0557N,32,93,29
2024/05/30,21:55,4,0,01F0584N,01F0557N,41,93,1
2024/05/30,21:55,4,0,01F0584N,01F0557N,42,90,13
2024/05/30,21:55,4,0,01F0584N,01F0557N,5,79,7
2024/05/30,21:55,4,0,01F0633N,01F0584N,31,100,71
2024/05/30,21:55,4,0,01F0633N,01F0584N,32,97,17
2024/05/30,21:55,4,0,01F0633N,01F0584N,41,90,1
2024/05/30,21:55,4,0,01F0633N,01F0584N,42,88,12
2024/05/30,21:55,4,0,01F0633N,01F0584N,5,86,9
2024/05/30,21:55,4,0,01F0578S,01F0633S,31,97,64
2024/05/30,21:55,4,0,01F0578S,01F0633S,32,91,22
2024/05/30,21:55,4,0,01F0578S,01F0633S,41,97,1
2024/05/30,21:55,4,0,01F0578S,01F0633S,42,86,17
2024/05/30,21:55,4,0,01F0578S,01F0633S,5,84,12
2024/05/30,21:55,4,0,01F0633S,01F0664S,31,93,77
2024/05/30,21:55,4,0,01F0633S,01F0664S,32,93,17
2024/05/30,21:55,4,0,01F0633S,01F0664S,41,97,1
2024/05/30,21:55,4,0,01F0633S,01F0664S,42,86,13
2024/05/30,21:55,4,0,01F0633S,01F0664S,5,82,13
2024/05/30,21:55,4,0,01F0633N,01H0579N,31,97,20
2024/05/30,21:55,4,0,01F0633N,01H0579N,32,84,2
2024/05/30,21:55,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,21:55,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,21:55,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,21:55,4,0,01F0578S,01H0610S,31,91,30
2024/05/30,21:55,4,0,01F0578S,01H0610S,32,90,2
2024/05/30,21:55,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,21:55,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,21:55,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,22:00,4,0,01F0584N,01F0557N,31,97,105
2024/05/30,22:00,4,0,01F0584N,01F0557N,32,90,19
2024/05/30,22:00,4,0,01F0584N,01F0557N,41,0,0
2024/05/30,22:00,4,0,01F0584N,01F0557N,42,86,10
2024/05/30,22:00,4,0,01F0584N,01F0557N,5,84,4
2024/05/30,22:00,4,0,01F0633N,01F0584N,31,100,87
2024/05/30,22:00,4,0,01F0633N,01F0584N,32,95,14
2024/05/30,22:00,4,0,01F0633N,01F0584N,41,100,1
2024/05/30,22:00,4,0,01F0633N,01F0584N,42,86,16
2024/05/30,22:00,4,0,01F0633N,01F0584N,5,86,9
2024/05/30,22:00,4,0,01F0578S,01F0633S,31,97,84
2024/05/30,22:00,4,0,01F0578S,01F0633S,32,99,10
2024/05/30,22:00,4,0,01F0578S,01F0633S,41,82,1
2024/05/30,22:00,4,0,01F0578S,01F0633S,42,93,15
2024/05/30,22:00,4,0,01F0578S,01F0633S,5,82,12
2024/05/30,22:00,4,0,01F0633S,01F0664S,31,97,98
2024/05/30,22:00,4,0,01F0633S,01F0664S,32,97,21
2024/05/30,22:00,4,0,01F0633S,01F0664S,41,86,1
2024/05/30,22:00,4,0,01F0633S,01F0664S,42,90,17
2024/05/30,22:00,4,0,01F0633S,01F0664S,5,79,9
2024/05/30,22:00,4,0,01F0633N,01H0579N,31,93,20
