TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/08,20:35,3,0,01F0633S,01F0664S,32,97,17
2024/05/08,20:35,3,0,01F0633S,01F0664S,41,0,0
2024/05/08,20:35,3,0,01F0633S,01F0664S,42,88,14
2024/05/08,20:35,3,0,01F0633S,01F0664S,5,79,7
2024/05/08,20:35,3,0,01F0633N,01H0579N,31,90,14
2024/05/08,20:35,3,0,01F0633N,01H0579N,32,86,9
2024/05/08,20:35,3,0,01F0633N,01H0579N,41,82,1
2024/05/08,20:35,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,20:35,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,20:35,3,0,01F0578S,01H0610S,31,93,38
2024/05/08,20:35,3,0,01F0578S,01H0610S,32,93,5
2024/05/08,20:35,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,20:35,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,20:35,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,20:40,3,0,01F0584N,01F0557N,31,97,132
2024/05/08,20:40,3,0,01F0584N,01F0557N,32,95,40
2024/05/08,20:40,3,0,01F0584N,01F0557N,41,93,4
2024/05/08,20:40,3,0,01F0584N,01F0557N,42,90,19
2024/05/08,20:40,3,0,01F0584N,01F0557N,5,90,9
2024/05/08,20:40,3,0,01F0633N,01F0584N,31,97,103
2024/05/08,20:40,3,0,01F0633N,01F0584N,32,93,33
2024/05/08,20:40,3,0,01F0633N,01F0584N,41,91,2
2024/05/08,20:40,3,0,01F0633N,01F0584N,42,88,18
2024/05/08,20:40,3,0,01F0633N,01F0584N,5,84,12
2024/05/08,20:40,3,0,01F0578S,01F0633S,31,93,108
2024/05/08,20:40,3,0,01F0578S,01F0633S,32,93,19
2024/05/08,20:40,3,0,01F0578S,01F0633S,41,0,0
2024/05/08,20:40,3,0,01F0578S,01F0633S,42,86,5
2024/05/08,20:40,3,0,01F0578S,01F0633S,5,82,6
2024/05/08,20:40,3,0,01F0633S,01F0664S,31,97,109
2024/05/08,20:40,3,0,01F0633S,01F0664S,32,97,16
2024/05/08,20:40,3,0,01F0633S,01F0664S,41,0,0
2024/05/08,20:40,3,0,01F0633S,01F0664S,42,86,7
2024/05/08,20:40,3,0,01F0633S,01F0664S,5,73,6
2024/05/08,20:40,3,0,01F0633N,01H0579N,31,90,21
2024/05/08,20:40,3,0,01F0633N,01H0579N,32,97,6
2024/05/08,20:40,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,20:40,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,20:40,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,20:40,3,0,01F0578S,01H0610S,31,90,37
2024/05/08,20:40,3,0,01F0578S,01H0610S,32,91,2
2024/05/08,20:40,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,20:40,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,20:40,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,20:45,3,0,01F0584N,01F0557N,31,97,134
2024/05/08,20:45,3,0,01F0584N,01F0557N,32,93,37
2024/05/08,20:45,3,0,01F0584N,01F0557N,41,93,1
2024/05/08,20:45,3,0,01F0584N,01F0557N,42,90,15
2024/05/08,20:45,3,0,01F0584N,01F0557N,5,82,7
2024/05/08,20:45,3,0,01F0633N,01F0584N,31,100,89
2024/05/08,20:45,3,0,01F0633N,01F0584N,32,93,30
2024/05/08,20:45,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,20:45,3,0,01F0633N,01F0584N,42,90,19
2024/05/08,20:45,3,0,01F0633N,01F0584N,5,86,15
2024/05/08,20:45,3,0,01F0578S,01F0633S,31,97,110
2024/05/08,20:45,3,0,01F0578S,01F0633S,32,90,17
2024/05/08,20:45,3,0,01F0578S,01F0633S,41,81,2
2024/05/08,20:45,3,0,01F0578S,01F0633S,42,86,13
2024/05/08,20:45,3,0,01F0578S,01F0633S,5,82,8
2024/05/08,20:45,3,0,01F0633S,01F0664S,31,97,95
2024/05/08,20:45,3,0,01F0633S,01F0664S,32,97,21
2024/05/08,20:45,3,0,01F0633S,01F0664S,41,93,1
2024/05/08,20:45,3,0,01F0633S,01F0664S,42,90,12
2024/05/08,20:45,3,0,01F0633S,01F0664S,5,79,10
2024/05/08,20:45,3,0,01F0633N,01H0579N,31,93,15
2024/05/08,20:45,3,0,01F0633N,01H0579N,32,93,3
2024/05/08,20:45,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,20:45,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,20:45,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,20:45,3,0,01F0578S,01H0610S,31,86,41
2024/05/08,20:45,3,0,01F0578S,01H0610S,32,90,9
2024/05/08,20:45,3,0,01F0578S,01H0610S,41,86,1
2024/05/08,20:45,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,20:45,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,20:50,3,0,01F0584N,01F0557N,31,93,133
2024/05/08,20:50,3,0,01F0584N,01F0557N,32,90,21
2024/05/08,20:50,3,0,01F0584N,01F0557N,41,93,2
2024/05/08,20:50,3,0,01F0584N,01F0557N,42,90,17
2024/05/08,20:50,3,0,01F0584N,01F0557N,5,86,19
2024/05/08,20:50,3,0,01F0633N,01F0584N,31,97,110
2024/05/08,20:50,3,0,01F0633N,01F0584N,32,93,23
2024/05/08,20:50,3,0,01F0633N,01F0584N,41,95,2
2024/05/08,20:50,3,0,01F0633N,01F0584N,42,86,19
2024/05/08,20:50,3,0,01F0633N,01F0584N,5,84,16
2024/05/08,20:50,3,0,01F0578S,01F0633S,31,93,88
2024/05/08,20:50,3,0,01F0578S,01F0633S,32,93,27
2024/05/08,20:50,3,0,01F0578S,01F0633S,41,0,0
2024/05/08,20:50,3,0,01F0578S,01F0633S,42,86,13
2024/05/08,20:50,3,0,01F0578S,01F0633S,5,86,7
2024/05/08,20:50,3,0,01F0633S,01F0664S,31,93,117
2024/05/08,20:50,3,0,01F0633S,01F0664S,32,93,17
2024/05/08,20:50,3,0,01F0633S,01F0664S,41,90,1
2024/05/08,20:50,3,0,01F0633S,01F0664S,42,88,10
2024/05/08,20:50,3,0,01F0633S,01F0664S,5,88,4
2024/05/08,20:50,3,0,01F0633N,01H0579N,31,91,18
2024/05/08,20:50,3,0,01F0633N,01H0579N,32,99,4
2024/05/08,20:50,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,20:50,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,20:50,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,20:50,3,0,01F0578S,01H0610S,31,90,39
2024/05/08,20:50,3,0,01F0578S,01H0610S,32,86,9
2024/05/08,20:50,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,20:50,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,20:50,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,20:55,3,0,01F0584N,01F0557N,31,97,161
2024/05/08,20:55,3,0,01F0584N,01F0557N,32,90,34
2024/05/08,20:55,3,0,01F0584N,01F0557N,41,88,4
2024/05/08,20:55,3,0,01F0584N,01F0557N,42,88,10
2024/05/08,20:55,3,0,01F0584N,01F0557N,5,88,6
2024/05/08,20:55,3,0,01F0633N,01F0584N,31,97,126
2024/05/08,20:55,3,0,01F0633N,01F0584N,32,93,32
2024/05/08,20:55,3,0,01F0633N,01F0584N,41,14,1
2024/05/08,20:55,3,0,01F0633N,01F0584N,42,82,11
2024/05/08,20:55,3,0,01F0633N,01F0584N,5,84,14
2024/05/08,20:55,3,0,01F0578S,01F0633S,31,93,90
2024/05/08,20:55,3,0,01F0578S,01F0633S,32,90,19
2024/05/08,20:55,3,0,01F0578S,01F0633S,41,90,1
2024/05/08,20:55,3,0,01F0578S,01F0633S,42,79,7
2024/05/08,20:55,3,0,01F0578S,01F0633S,5,82,9
2024/05/08,20:55,3,0,01F0633S,01F0664S,31,97,76
2024/05/08,20:55,3,0,01F0633S,01F0664S,32,93,19
2024/05/08,20:55,3,0,01F0633S,01F0664S,41,93,1
2024/05/08,20:55,3,0,01F0633S,01F0664S,42,86,9
2024/05/08,20:55,3,0,01F0633S,01F0664S,5,86,8
2024/05/08,20:55,3,0,01F0633N,01H0579N,31,90,22
2024/05/08,20:55,3,0,01F0633N,01H0579N,32,82,7
2024/05/08,20:55,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,20:55,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,20:55,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,20:55,3,0,01F0578S,01H0610S,31,90,27
2024/05/08,20:55,3,0,01F0578S,01H0610S,32,93,9
2024/05/08,20:55,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,20:55,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,20:55,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,21:00,3,0,01F0584N,01F0557N,31,97,122
2024/05/08,21:00,3,0,01F0584N,01F0557N,32,93,35
2024/05/08,21:00,3,0,01F0584N,01F0557N,41,90,2
2024/05/08,21:00,3,0,01F0584N,01F0557N,42,90,13
2024/05/08,21:00,3,0,01F0584N,01F0557N,5,82,11
2024/05/08,21:00,3,0,01F0633N,01F0584N,31,100,70
2024/05/08,21:00,3,0,01F0633N,01F0584N,32,95,24
2024/05/08,21:00,3,0,01F0633N,01F0584N,41,90,1
2024/05/08,21:00,3,0,01F0633N,01F0584N,42,88,20
2024/05/08,21:00,3,0,01F0633N,01F0584N,5,79,7
2024/05/08,21:00,3,0,01F0578S,01F0633S,31,93,92
2024/05/08,21:00,3,0,01F0578S,01F0633S,32,97,21
2024/05/08,21:00,3,0,01F0578S,01F0633S,41,14,1
2024/05/08,21:00,3,0,01F0578S,01F0633S,42,79,11
2024/05/08,21:00,3,0,01F0578S,01F0633S,5,90,11
2024/05/08,21:00,3,0,01F0633S,01F0664S,31,93,104
2024/05/08,21:00,3,0,01F0633S,01F0664S,32,93,20
2024/05/08,21:00,3,0,01F0633S,01F0664S,41,0,0
2024/05/08,21:00,3,0,01F0633S,01F0664S,42,73,8
2024/05/08,21:00,3,0,01F0633S,01F0664S,5,86,9
2024/05/08,21:00,3,0,01F0633N,01H0579N,31,97,23
2024/05/08,21:00,3,0,01F0633N,01H0579N,32,90,6
2024/05/08,21:00,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,21:00,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,21:00,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,21:00,3,0,01F0578S,01H0610S,31,93,32
2024/05/08,21:00,3,0,01F0578S,01H0610S,32,90,7
2024/05/08,21:00,3,0,01F0578S,01H0610S,41,90,1
2024/05/08,21:00,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,21:00,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,21:05,3,0,01F0584N,01F0557N,31,97,126
2024/05/08,21:05,3,0,01F0584N,01F0557N,32,97,26
2024/05/08,21:05,3,0,01F0584N,01F0557N,41,90,1
2024/05/08,21:05,3,0,01F0584N,01F0557N,42,90,15
2024/05/08,21:05,3,0,01F0584N,01F0557N,5,86,9
2024/05/08,21:05,3,0,01F0633N,01F0584N,31,97,100
2024/05/08,21:05,3,0,01F0633N,01F0584N,32,90,25
2024/05/08,21:05,3,0,01F0633N,01F0584N,41,93,1
2024/05/08,21:05,3,0,01F0633N,01F0584N,42,82,16
2024/05/08,21:05,3,0,01F0633N,01F0584N,5,82,17
2024/05/08,21:05,3,0,01F0578S,01F0633S,31,97,110
2024/05/08,21:05,3,0,01F0578S,01F0633S,32,90,23
2024/05/08,21:05,3,0,01F0578S,01F0633S,41,0,0
2024/05/08,21:05,3,0,01F0578S,01F0633S,42,86,9
2024/05/08,21:05,3,0,01F0578S,01F0633S,5,82,13
2024/05/08,21:05,3,0,01F0633S,01F0664S,31,93,101
2024/05/08,21:05,3,0,01F0633S,01F0664S,32,93,22
2024/05/08,21:05,3,0,01F0633S,01F0664S,41,79,1
2024/05/08,21:05,3,0,01F0633S,01F0664S,42,86,9
2024/05/08,21:05,3,0,01F0633S,01F0664S,5,84,10
2024/05/08,21:05,3,0,01F0633N,01H0579N,31,91,24
2024/05/08,21:05,3,0,01F0633N,01H0579N,32,90,4
2024/05/08,21:05,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,21:05,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,21:05,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,21:05,3,0,01F0578S,01H0610S,31,97,31
2024/05/08,21:05,3,0,01F0578S,01H0610S,32,90,4
2024/05/08,21:05,3,0,01F0578S,01H0610S,41,82,1
2024/05/08,21:05,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,21:05,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,21:10,3,0,01F0584N,01F0557N,31,97,143
2024/05/08,21:10,3,0,01F0584N,01F0557N,32,90,30
2024/05/08,21:10,3,0,01F0584N,01F0557N,41,82,3
2024/05/08,21:10,3,0,01F0584N,01F0557N,42,90,13
2024/05/08,21:10,3,0,01F0584N,01F0557N,5,82,11
2024/05/08,21:10,3,0,01F0633N,01F0584N,31,93,116
2024/05/08,21:10,3,0,01F0633N,01F0584N,32,90,18
2024/05/08,21:10,3,0,01F0633N,01F0584N,41,50,2
2024/05/08,21:10,3,0,01F0633N,01F0584N,42,86,15
2024/05/08,21:10,3,0,01F0633N,01F0584N,5,82,15
2024/05/08,21:10,3,0,01F0578S,01F0633S,31,93,103
2024/05/08,21:10,3,0,01F0578S,01F0633S,32,93,19
2024/05/08,21:10,3,0,01F0578S,01F0633S,41,86,3
2024/05/08,21:10,3,0,01F0578S,01F0633S,42,86,8
2024/05/08,21:10,3,0,01F0578S,01F0633S,5,82,8
2024/05/08,21:10,3,0,01F0633S,01F0664S,31,93,118
2024/05/08,21:10,3,0,01F0633S,01F0664S,32,90,17
2024/05/08,21:10,3,0,01F0633S,01F0664S,41,90,2
2024/05/08,21:10,3,0,01F0633S,01F0664S,42,81,8
2024/05/08,21:10,3,0,01F0633S,01F0664S,5,82,10
2024/05/08,21:10,3,0,01F0633N,01H0579N,31,91,24
2024/05/08,21:10,3,0,01F0633N,01H0579N,32,91,6
2024/05/08,21:10,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,21:10,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,21:10,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,21:10,3,0,01F0578S,01H0610S,31,90,38
2024/05/08,21:10,3,0,01F0578S,01H0610S,32,93,8
2024/05/08,21:10,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,21:10,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,21:10,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,21:15,3,0,01F0584N,01F0557N,31,97,159
2024/05/08,21:15,3,0,01F0584N,01F0557N,32,97,29
2024/05/08,21:15,3,0,01F0584N,01F0557N,41,90,5
2024/05/08,21:15,3,0,01F0584N,01F0557N,42,86,11
2024/05/08,21:15,3,0,01F0584N,01F0557N,5,82,9
2024/05/08,21:15,3,0,01F0633N,01F0584N,31,97,98
2024/05/08,21:15,3,0,01F0633N,01F0584N,32,93,28
2024/05/08,21:15,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,21:15,3,0,01F0633N,01F0584N,42,82,13
2024/05/08,21:15,3,0,01F0633N,01F0584N,5,79,7
2024/05/08,21:15,3,0,01F0578S,01F0633S,31,97,90
2024/05/08,21:15,3,0,01F0578S,01F0633S,32,91,16
2024/05/08,21:15,3,0,01F0578S,01F0633S,41,93,1
2024/05/08,21:15,3,0,01F0578S,01F0633S,42,82,11
2024/05/08,21:15,3,0,01F0578S,01F0633S,5,86,10
2024/05/08,21:15,3,0,01F0633S,01F0664S,31,100,90
2024/05/08,21:15,3,0,01F0633S,01F0664S,32,97,24
2024/05/08,21:15,3,0,01F0633S,01F0664S,41,93,1
2024/05/08,21:15,3,0,01F0633S,01F0664S,42,86,8
2024/05/08,21:15,3,0,01F0633S,01F0664S,5,84,6
2024/05/08,21:15,3,0,01F0633N,01H0579N,31,90,23
2024/05/08,21:15,3,0,01F0633N,01H0579N,32,81,4
2024/05/08,21:15,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,21:15,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,21:15,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,21:15,3,0,01F0578S,01H0610S,31,97,30
2024/05/08,21:15,3,0,01F0578S,01H0610S,32,93,7
2024/05/08,21:15,3,0,01F0578S,01H0610S,41,93,1
2024/05/08,21:15,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,21:15,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,21:20,3,0,01F0584N,01F0557N,31,97,149
2024/05/08,21:20,3,0,01F0584N,01F0557N,32,90,30
2024/05/08,21:20,3,0,01F0584N,01F0557N,41,91,2
2024/05/08,21:20,3,0,01F0584N,01F0557N,42,88,10
2024/05/08,21:20,3,0,01F0584N,01F0557N,5,82,10
2024/05/08,21:20,3,0,01F0633N,01F0584N,31,97,100
2024/05/08,21:20,3,0,01F0633N,01F0584N,32,93,19
2024/05/08,21:20,3,0,01F0633N,01F0584N,41,90,1
2024/05/08,21:20,3,0,01F0633N,01F0584N,42,72,11
2024/05/08,21:20,3,0,01F0633N,01F0584N,5,88,16
2024/05/08,21:20,3,0,01F0578S,01F0633S,31,97,117
2024/05/08,21:20,3,0,01F0578S,01F0633S,32,86,15
2024/05/08,21:20,3,0,01F0578S,01F0633S,41,0,0
2024/05/08,21:20,3,0,01F0578S,01F0633S,42,90,12
2024/05/08,21:20,3,0,01F0578S,01F0633S,5,79,11
2024/05/08,21:20,3,0,01F0633S,01F0664S,31,97,97
2024/05/08,21:20,3,0,01F0633S,01F0664S,32,90,17
2024/05/08,21:20,3,0,01F0633S,01F0664S,41,0,0
2024/05/08,21:20,3,0,01F0633S,01F0664S,42,84,12
2024/05/08,21:20,3,0,01F0633S,01F0664S,5,86,9
2024/05/08,21:20,3,0,01F0633N,01H0579N,31,97,18
2024/05/08,21:20,3,0,01F0633N,01H0579N,32,93,5
2024/05/08,21:20,3,0,01F0633N,01H0579N,41,10,1
2024/05/08,21:20,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,21:20,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,21:20,3,0,01F0578S,01H0610S,31,90,29
2024/05/08,21:20,3,0,01F0578S,01H0610S,32,90,9
2024/05/08,21:20,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,21:20,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,21:20,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,21:25,3,0,01F0584N,01F0557N,31,97,137
2024/05/08,21:25,3,0,01F0584N,01F0557N,32,97,30
2024/05/08,21:25,3,0,01F0584N,01F0557N,41,90,1
2024/05/08,21:25,3,0,01F0584N,01F0557N,42,90,10
2024/05/08,21:25,3,0,01F0584N,01F0557N,5,82,13
2024/05/08,21:25,3,0,01F0633N,01F0584N,31,97,107
2024/05/08,21:25,3,0,01F0633N,01F0584N,32,97,31
2024/05/08,21:25,3,0,01F0633N,01F0584N,41,93,1
2024/05/08,21:25,3,0,01F0633N,01F0584N,42,90,16
2024/05/08,21:25,3,0,01F0633N,01F0584N,5,86,12
2024/05/08,21:25,3,0,01F0578S,01F0633S,31,93,126
2024/05/08,21:25,3,0,01F0578S,01F0633S,32,93,17
2024/05/08,21:25,3,0,01F0578S,01F0633S,41,84,2
2024/05/08,21:25,3,0,01F0578S,01F0633S,42,90,15
2024/05/08,21:25,3,0,01F0578S,01F0633S,5,86,14
2024/05/08,21:25,3,0,01F0633S,01F0664S,31,93,121
2024/05/08,21:25,3,0,01F0633S,01F0664S,32,90,23
2024/05/08,21:25,3,0,01F0633S,01F0664S,41,90,1
2024/05/08,21:25,3,0,01F0633S,01F0664S,42,90,12
2024/05/08,21:25,3,0,01F0633S,01F0664S,5,82,10
2024/05/08,21:25,3,0,01F0633N,01H0579N,31,100,12
2024/05/08,21:25,3,0,01F0633N,01H0579N,32,93,6
2024/05/08,21:25,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,21:25,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,21:25,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,21:25,3,0,01F0578S,01H0610S,31,90,31
2024/05/08,21:25,3,0,01F0578S,01H0610S,32,86,8
2024/05/08,21:25,3,0,01F0578S,01H0610S,41,86,1
2024/05/08,21:25,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,21:25,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,21:30,3,0,01F0584N,01F0557N,31,97,118
2024/05/08,21:30,3,0,01F0584N,01F0557N,32,97,24
2024/05/08,21:30,3,0,01F0584N,01F0557N,41,88,2
2024/05/08,21:30,3,0,01F0584N,01F0557N,42,86,23
2024/05/08,21:30,3,0,01F0584N,01F0557N,5,88,16
2024/05/08,21:30,3,0,01F0633N,01F0584N,31,97,92
2024/05/08,21:30,3,0,01F0633N,01F0584N,32,93,29
2024/05/08,21:30,3,0,01F0633N,01F0584N,41,90,2
2024/05/08,21:30,3,0,01F0633N,01F0584N,42,82,22
2024/05/08,21:30,3,0,01F0633N,01F0584N,5,86,15
2024/05/08,21:30,3,0,01F0578S,01F0633S,31,93,102
2024/05/08,21:30,3,0,01F0578S,01F0633S,32,88,24
2024/05/08,21:30,3,0,01F0578S,01F0633S,41,0,0
2024/05/08,21:30,3,0,01F0578S,01F0633S,42,86,5
2024/05/08,21:30,3,0,01F0578S,01F0633S,5,82,12
2024/05/08,21:30,3,0,01F0633S,01F0664S,31,93,126
2024/05/08,21:30,3,0,01F0633S,01F0664S,32,86,15
2024/05/08,21:30,3,0,01F0633S,01F0664S,41,86,1
2024/05/08,21:30,3,0,01F0633S,01F0664S,42,88,10
2024/05/08,21:30,3,0,01F0633S,01F0664S,5,82,16
2024/05/08,21:30,3,0,01F0633N,01H0579N,31,90,23
2024/05/08,21:30,3,0,01F0633N,01H0579N,32,97,3
2024/05/08,21:30,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,21:30,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,21:30,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,21:30,3,0,01F0578S,01H0610S,31,90,30
2024/05/08,21:30,3,0,01F0578S,01H0610S,32,90,8
2024/05/08,21:30,3,0,01F0578S,01H0610S,41,90,2
2024/05/08,21:30,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,21:30,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,21:35,3,0,01F0584N,01F0557N,31,97,124
2024/05/08,21:35,3,0,01F0584N,01F0557N,32,91,40
2024/05/08,21:35,3,0,01F0584N,01F0557N,41,0,0
2024/05/08,21:35,3,0,01F0584N,01F0557N,42,86,15
2024/05/08,21:35,3,0,01F0584N,01F0557N,5,86,6
2024/05/08,21:35,3,0,01F0633N,01F0584N,31,97,85
2024/05/08,21:35,3,0,01F0633N,01F0584N,32,100,17
2024/05/08,21:35,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,21:35,3,0,01F0633N,01F0584N,42,82,15
2024/05/08,21:35,3,0,01F0633N,01F0584N,5,81,12
2024/05/08,21:35,3,0,01F0578S,01F0633S,31,93,98
2024/05/08,21:35,3,0,01F0578S,01F0633S,32,90,17
2024/05/08,21:35,3,0,01F0578S,01F0633S,41,0,0
2024/05/08,21:35,3,0,01F0578S,01F0633S,42,86,15
2024/05/08,21:35,3,0,01F0578S,01F0633S,5,84,10
2024/05/08,21:35,3,0,01F0633S,01F0664S,31,97,103
2024/05/08,21:35,3,0,01F0633S,01F0664S,32,97,19
2024/05/08,21:35,3,0,01F0633S,01F0664S,41,0,0
2024/05/08,21:35,3,0,01F0633S,01F0664S,42,86,8
2024/05/08,21:35,3,0,01F0633S,01F0664S,5,79,7
2024/05/08,21:35,3,0,01F0633N,01H0579N,31,95,22
2024/05/08,21:35,3,0,01F0633N,01H0579N,32,93,5
2024/05/08,21:35,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,21:35,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,21:35,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,21:35,3,0,01F0578S,01H0610S,31,97,34
2024/05/08,21:35,3,0,01F0578S,01H0610S,32,93,4
2024/05/08,21:35,3,0,01F0578S,01H0610S,41,93,1
2024/05/08,21:35,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,21:35,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,21:40,3,0,01F0584N,01F0557N,31,99,102
2024/05/08,21:40,3,0,01F0584N,01F0557N,32,97,21
2024/05/08,21:40,3,0,01F0584N,01F0557N,41,93,1
2024/05/08,21:40,3,0,01F0584N,01F0557N,42,86,8
2024/05/08,21:40,3,0,01F0584N,01F0557N,5,75,9
2024/05/08,21:40,3,0,01F0633N,01F0584N,31,97,79
2024/05/08,21:40,3,0,01F0633N,01F0584N,32,90,20
2024/05/08,21:40,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,21:40,3,0,01F0633N,01F0584N,42,90,4
2024/05/08,21:40,3,0,01F0633N,01F0584N,5,81,10
2024/05/08,21:40,3,0,01F0578S,01F0633S,31,95,94
2024/05/08,21:40,3,0,01F0578S,01F0633S,32,93,21
2024/05/08,21:40,3,0,01F0578S,01F0633S,41,90,1
2024/05/08,21:40,3,0,01F0578S,01F0633S,42,91,6
2024/05/08,21:40,3,0,01F0578S,01F0633S,5,86,11
2024/05/08,21:40,3,0,01F0633S,01F0664S,31,97,90
2024/05/08,21:40,3,0,01F0633S,01F0664S,32,95,14
2024/05/08,21:40,3,0,01F0633S,01F0664S,41,0,0
2024/05/08,21:40,3,0,01F0633S,01F0664S,42,86,11
2024/05/08,21:40,3,0,01F0633S,01F0664S,5,86,10
2024/05/08,21:40,3,0,01F0633N,01H0579N,31,97,21
2024/05/08,21:40,3,0,01F0633N,01H0579N,32,86,7
2024/05/08,21:40,3,0,01F0633N,01H0579N,41,90,1
2024/05/08,21:40,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,21:40,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,21:40,3,0,01F0578S,01H0610S,31,91,22
2024/05/08,21:40,3,0,01F0578S,01H0610S,32,93,4
2024/05/08,21:40,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,21:40,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,21:40,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,21:45,3,0,01F0584N,01F0557N,31,97,114
2024/05/08,21:45,3,0,01F0584N,01F0557N,32,90,17
2024/05/08,21:45,3,0,01F0584N,01F0557N,41,86,1
2024/05/08,21:45,3,0,01F0584N,01F0557N,42,93,5
2024/05/08,21:45,3,0,01F0584N,01F0557N,5,82,16
2024/05/08,21:45,3,0,01F0633N,01F0584N,31,97,85
2024/05/08,21:45,3,0,01F0633N,01F0584N,32,90,16
2024/05/08,21:45,3,0,01F0633N,01F0584N,41,93,1
2024/05/08,21:45,3,0,01F0633N,01F0584N,42,91,12
2024/05/08,21:45,3,0,01F0633N,01F0584N,5,86,12
2024/05/08,21:45,3,0,01F0578S,01F0633S,31,93,89
2024/05/08,21:45,3,0,01F0578S,01F0633S,32,90,25
2024/05/08,21:45,3,0,01F0578S,01F0633S,41,90,1
2024/05/08,21:45,3,0,01F0578S,01F0633S,42,84,14
2024/05/08,21:45,3,0,01F0578S,01F0633S,5,82,11
2024/05/08,21:45,3,0,01F0633S,01F0664S,31,93,95
2024/05/08,21:45,3,0,01F0633S,01F0664S,32,97,21
2024/05/08,21:45,3,0,01F0633S,01F0664S,41,88,2
