TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/17,11:15,5,0,01F0578S,01F0633S,41,34,2
2024/05/17,11:15,5,0,01F0578S,01F0633S,42,54,37
2024/05/17,11:15,5,0,01F0578S,01F0633S,5,54,32
2024/05/17,11:15,5,0,01F0633S,01F0664S,31,86,123
2024/05/17,11:15,5,0,01F0633S,01F0664S,32,86,77
2024/05/17,11:15,5,0,01F0633S,01F0664S,41,79,3
2024/05/17,11:15,5,0,01F0633S,01F0664S,42,75,34
2024/05/17,11:15,5,0,01F0633S,01F0664S,5,72,24
2024/05/17,11:15,5,0,01F0633N,01H0579N,31,86,29
2024/05/17,11:15,5,0,01F0633N,01H0579N,32,82,18
2024/05/17,11:15,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,11:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,11:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,11:15,5,0,01F0578S,01H0610S,31,54,45
2024/05/17,11:15,5,0,01F0578S,01H0610S,32,54,28
2024/05/17,11:15,5,0,01F0578S,01H0610S,41,50,1
2024/05/17,11:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,11:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,11:20,5,0,01F0584N,01F0557N,31,90,155
2024/05/17,11:20,5,0,01F0584N,01F0557N,32,86,79
2024/05/17,11:20,5,0,01F0584N,01F0557N,41,84,6
2024/05/17,11:20,5,0,01F0584N,01F0557N,42,79,37
2024/05/17,11:20,5,0,01F0584N,01F0557N,5,82,26
2024/05/17,11:20,5,0,01F0633N,01F0584N,31,86,118
2024/05/17,11:20,5,0,01F0633N,01F0584N,32,84,74
2024/05/17,11:20,5,0,01F0633N,01F0584N,41,82,2
2024/05/17,11:20,5,0,01F0633N,01F0584N,42,79,47
2024/05/17,11:20,5,0,01F0633N,01F0584N,5,79,35
2024/05/17,11:20,5,0,01F0578S,01F0633S,31,64,103
2024/05/17,11:20,5,0,01F0578S,01F0633S,32,64,60
2024/05/17,11:20,5,0,01F0578S,01F0633S,41,36,2
2024/05/17,11:20,5,0,01F0578S,01F0633S,42,57,55
2024/05/17,11:20,5,0,01F0578S,01F0633S,5,57,36
2024/05/17,11:20,5,0,01F0633S,01F0664S,31,86,110
2024/05/17,11:20,5,0,01F0633S,01F0664S,32,82,63
2024/05/17,11:20,5,0,01F0633S,01F0664S,41,77,2
2024/05/17,11:20,5,0,01F0633S,01F0664S,42,75,38
2024/05/17,11:20,5,0,01F0633S,01F0664S,5,75,26
2024/05/17,11:20,5,0,01F0633N,01H0579N,31,86,53
2024/05/17,11:20,5,0,01F0633N,01H0579N,32,82,27
2024/05/17,11:20,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,11:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,11:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,11:20,5,0,01F0578S,01H0610S,31,61,53
2024/05/17,11:20,5,0,01F0578S,01H0610S,32,61,21
2024/05/17,11:20,5,0,01F0578S,01H0610S,41,55,2
2024/05/17,11:20,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,11:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,11:25,5,0,01F0584N,01F0557N,31,90,137
2024/05/17,11:25,5,0,01F0584N,01F0557N,32,90,97
2024/05/17,11:25,5,0,01F0584N,01F0557N,41,88,2
2024/05/17,11:25,5,0,01F0584N,01F0557N,42,82,34
2024/05/17,11:25,5,0,01F0584N,01F0557N,5,82,23
2024/05/17,11:25,5,0,01F0633N,01F0584N,31,82,118
2024/05/17,11:25,5,0,01F0633N,01F0584N,32,79,75
2024/05/17,11:25,5,0,01F0633N,01F0584N,41,0,0
2024/05/17,11:25,5,0,01F0633N,01F0584N,42,72,37
2024/05/17,11:25,5,0,01F0633N,01F0584N,5,75,27
2024/05/17,11:25,5,0,01F0578S,01F0633S,31,68,97
2024/05/17,11:25,5,0,01F0578S,01F0633S,32,68,53
2024/05/17,11:25,5,0,01F0578S,01F0633S,41,57,3
2024/05/17,11:25,5,0,01F0578S,01F0633S,42,57,55
2024/05/17,11:25,5,0,01F0578S,01F0633S,5,57,36
2024/05/17,11:25,5,0,01F0633S,01F0664S,31,86,139
2024/05/17,11:25,5,0,01F0633S,01F0664S,32,82,53
2024/05/17,11:25,5,0,01F0633S,01F0664S,41,79,1
2024/05/17,11:25,5,0,01F0633S,01F0664S,42,73,42
2024/05/17,11:25,5,0,01F0633S,01F0664S,5,72,34
2024/05/17,11:25,5,0,01F0633N,01H0579N,31,79,41
2024/05/17,11:25,5,0,01F0633N,01H0579N,32,79,23
2024/05/17,11:25,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,11:25,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,11:25,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,11:25,5,0,01F0578S,01H0610S,31,61,49
2024/05/17,11:25,5,0,01F0578S,01H0610S,32,61,25
2024/05/17,11:25,5,0,01F0578S,01H0610S,41,54,2
2024/05/17,11:25,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,11:25,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,11:30,5,0,01F0584N,01F0557N,31,90,151
2024/05/17,11:30,5,0,01F0584N,01F0557N,32,86,102
2024/05/17,11:30,5,0,01F0584N,01F0557N,41,75,4
2024/05/17,11:30,5,0,01F0584N,01F0557N,42,79,32
2024/05/17,11:30,5,0,01F0584N,01F0557N,5,79,30
2024/05/17,11:30,5,0,01F0633N,01F0584N,31,84,154
2024/05/17,11:30,5,0,01F0633N,01F0584N,32,79,83
2024/05/17,11:30,5,0,01F0633N,01F0584N,41,75,1
2024/05/17,11:30,5,0,01F0633N,01F0584N,42,72,35
2024/05/17,11:30,5,0,01F0633N,01F0584N,5,75,34
2024/05/17,11:30,5,0,01F0578S,01F0633S,31,64,102
2024/05/17,11:30,5,0,01F0578S,01F0633S,32,64,64
2024/05/17,11:30,5,0,01F0578S,01F0633S,41,57,1
2024/05/17,11:30,5,0,01F0578S,01F0633S,42,57,48
2024/05/17,11:30,5,0,01F0578S,01F0633S,5,57,23
2024/05/17,11:30,5,0,01F0633S,01F0664S,31,82,157
2024/05/17,11:30,5,0,01F0633S,01F0664S,32,79,74
2024/05/17,11:30,5,0,01F0633S,01F0664S,41,68,1
2024/05/17,11:30,5,0,01F0633S,01F0664S,42,75,46
2024/05/17,11:30,5,0,01F0633S,01F0664S,5,73,26
2024/05/17,11:30,5,0,01F0633N,01H0579N,31,82,46
2024/05/17,11:30,5,0,01F0633N,01H0579N,32,79,17
2024/05/17,11:30,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,11:30,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,11:30,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,11:30,5,0,01F0578S,01H0610S,31,61,50
2024/05/17,11:30,5,0,01F0578S,01H0610S,32,61,16
2024/05/17,11:30,5,0,01F0578S,01H0610S,41,0,0
2024/05/17,11:30,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,11:30,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,11:35,5,0,01F0584N,01F0557N,31,90,177
2024/05/17,11:35,5,0,01F0584N,01F0557N,32,86,79
2024/05/17,11:35,5,0,01F0584N,01F0557N,41,72,1
2024/05/17,11:35,5,0,01F0584N,01F0557N,42,79,39
2024/05/17,11:35,5,0,01F0584N,01F0557N,5,82,30
2024/05/17,11:35,5,0,01F0633N,01F0584N,31,86,136
2024/05/17,11:35,5,0,01F0633N,01F0584N,32,82,76
2024/05/17,11:35,5,0,01F0633N,01F0584N,41,0,0
2024/05/17,11:35,5,0,01F0633N,01F0584N,42,75,52
2024/05/17,11:35,5,0,01F0633N,01F0584N,5,75,27
2024/05/17,11:35,5,0,01F0578S,01F0633S,31,68,101
2024/05/17,11:35,5,0,01F0578S,01F0633S,32,61,71
2024/05/17,11:35,5,0,01F0578S,01F0633S,41,57,2
2024/05/17,11:35,5,0,01F0578S,01F0633S,42,54,35
2024/05/17,11:35,5,0,01F0578S,01F0633S,5,55,30
2024/05/17,11:35,5,0,01F0633S,01F0664S,31,86,110
2024/05/17,11:35,5,0,01F0633S,01F0664S,32,82,56
2024/05/17,11:35,5,0,01F0633S,01F0664S,41,66,4
2024/05/17,11:35,5,0,01F0633S,01F0664S,42,72,33
2024/05/17,11:35,5,0,01F0633S,01F0664S,5,75,24
2024/05/17,11:35,5,0,01F0633N,01H0579N,31,86,32
2024/05/17,11:35,5,0,01F0633N,01H0579N,32,84,26
2024/05/17,11:35,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,11:35,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,11:35,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,11:35,5,0,01F0578S,01H0610S,31,61,57
2024/05/17,11:35,5,0,01F0578S,01H0610S,32,61,17
2024/05/17,11:35,5,0,01F0578S,01H0610S,41,57,1
2024/05/17,11:35,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,11:35,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,11:40,5,0,01F0584N,01F0557N,31,90,171
2024/05/17,11:40,5,0,01F0584N,01F0557N,32,86,91
2024/05/17,11:40,5,0,01F0584N,01F0557N,41,86,1
2024/05/17,11:40,5,0,01F0584N,01F0557N,42,79,31
2024/05/17,11:40,5,0,01F0584N,01F0557N,5,79,24
2024/05/17,11:40,5,0,01F0633N,01F0584N,31,90,120
2024/05/17,11:40,5,0,01F0633N,01F0584N,32,86,71
2024/05/17,11:40,5,0,01F0633N,01F0584N,41,82,1
2024/05/17,11:40,5,0,01F0633N,01F0584N,42,79,27
2024/05/17,11:40,5,0,01F0633N,01F0584N,5,75,24
2024/05/17,11:40,5,0,01F0578S,01F0633S,31,64,111
2024/05/17,11:40,5,0,01F0578S,01F0633S,32,64,60
2024/05/17,11:40,5,0,01F0578S,01F0633S,41,0,0
2024/05/17,11:40,5,0,01F0578S,01F0633S,42,57,45
2024/05/17,11:40,5,0,01F0578S,01F0633S,5,57,25
2024/05/17,11:40,5,0,01F0633S,01F0664S,31,90,101
2024/05/17,11:40,5,0,01F0633S,01F0664S,32,86,65
2024/05/17,11:40,5,0,01F0633S,01F0664S,41,75,3
2024/05/17,11:40,5,0,01F0633S,01F0664S,42,82,31
2024/05/17,11:40,5,0,01F0633S,01F0664S,5,79,15
2024/05/17,11:40,5,0,01F0633N,01H0579N,31,86,48
2024/05/17,11:40,5,0,01F0633N,01H0579N,32,81,14
2024/05/17,11:40,5,0,01F0633N,01H0579N,41,10,1
2024/05/17,11:40,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,11:40,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,11:40,5,0,01F0578S,01H0610S,31,61,66
2024/05/17,11:40,5,0,01F0578S,01H0610S,32,61,25
2024/05/17,11:40,5,0,01F0578S,01H0610S,41,57,2
2024/05/17,11:40,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,11:40,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,11:45,5,0,01F0584N,01F0557N,31,90,158
2024/05/17,11:45,5,0,01F0584N,01F0557N,32,90,93
2024/05/17,11:45,5,0,01F0584N,01F0557N,41,0,0
2024/05/17,11:45,5,0,01F0584N,01F0557N,42,82,33
2024/05/17,11:45,5,0,01F0584N,01F0557N,5,79,17
2024/05/17,11:45,5,0,01F0633N,01F0584N,31,86,129
2024/05/17,11:45,5,0,01F0633N,01F0584N,32,82,68
2024/05/17,11:45,5,0,01F0633N,01F0584N,41,79,1
2024/05/17,11:45,5,0,01F0633N,01F0584N,42,75,41
2024/05/17,11:45,5,0,01F0633N,01F0584N,5,77,30
2024/05/17,11:45,5,0,01F0578S,01F0633S,31,72,107
2024/05/17,11:45,5,0,01F0578S,01F0633S,32,68,63
2024/05/17,11:45,5,0,01F0578S,01F0633S,41,61,1
2024/05/17,11:45,5,0,01F0578S,01F0633S,42,61,54
2024/05/17,11:45,5,0,01F0578S,01F0633S,5,61,29
2024/05/17,11:45,5,0,01F0633S,01F0664S,31,90,126
2024/05/17,11:45,5,0,01F0633S,01F0664S,32,90,55
2024/05/17,11:45,5,0,01F0633S,01F0664S,41,75,1
2024/05/17,11:45,5,0,01F0633S,01F0664S,42,79,42
2024/05/17,11:45,5,0,01F0633S,01F0664S,5,75,26
2024/05/17,11:45,5,0,01F0633N,01H0579N,31,82,37
2024/05/17,11:45,5,0,01F0633N,01H0579N,32,81,14
2024/05/17,11:45,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,11:45,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,11:45,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,11:45,5,0,01F0578S,01H0610S,31,64,54
2024/05/17,11:45,5,0,01F0578S,01H0610S,32,64,19
2024/05/17,11:45,5,0,01F0578S,01H0610S,41,0,0
2024/05/17,11:45,5,0,01F0578S,01H0610S,42,57,1
2024/05/17,11:45,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,11:50,5,0,01F0584N,01F0557N,31,93,163
2024/05/17,11:50,5,0,01F0584N,01F0557N,32,86,73
2024/05/17,11:50,5,0,01F0584N,01F0557N,41,82,6
2024/05/17,11:50,5,0,01F0584N,01F0557N,42,79,29
2024/05/17,11:50,5,0,01F0584N,01F0557N,5,82,26
2024/05/17,11:50,5,0,01F0633N,01F0584N,31,86,131
2024/05/17,11:50,5,0,01F0633N,01F0584N,32,82,66
2024/05/17,11:50,5,0,01F0633N,01F0584N,41,75,1
2024/05/17,11:50,5,0,01F0633N,01F0584N,42,75,48
2024/05/17,11:50,5,0,01F0633N,01F0584N,5,75,25
2024/05/17,11:50,5,0,01F0578S,01F0633S,31,75,113
2024/05/17,11:50,5,0,01F0578S,01F0633S,32,72,61
2024/05/17,11:50,5,0,01F0578S,01F0633S,41,0,0
2024/05/17,11:50,5,0,01F0578S,01F0633S,42,64,44
2024/05/17,11:50,5,0,01F0578S,01F0633S,5,64,40
2024/05/17,11:50,5,0,01F0633S,01F0664S,31,90,125
2024/05/17,11:50,5,0,01F0633S,01F0664S,32,86,66
2024/05/17,11:50,5,0,01F0633S,01F0664S,41,82,1
2024/05/17,11:50,5,0,01F0633S,01F0664S,42,79,41
2024/05/17,11:50,5,0,01F0633S,01F0664S,5,75,29
2024/05/17,11:50,5,0,01F0633N,01H0579N,31,86,31
2024/05/17,11:50,5,0,01F0633N,01H0579N,32,82,21
2024/05/17,11:50,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,11:50,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,11:50,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,11:50,5,0,01F0578S,01H0610S,31,68,54
2024/05/17,11:50,5,0,01F0578S,01H0610S,32,64,22
2024/05/17,11:50,5,0,01F0578S,01H0610S,41,0,0
2024/05/17,11:50,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,11:50,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,11:55,5,0,01F0584N,01F0557N,31,90,139
2024/05/17,11:55,5,0,01F0584N,01F0557N,32,90,73
2024/05/17,11:55,5,0,01F0584N,01F0557N,41,88,2
2024/05/17,11:55,5,0,01F0584N,01F0557N,42,82,37
2024/05/17,11:55,5,0,01F0584N,01F0557N,5,79,27
2024/05/17,11:55,5,0,01F0633N,01F0584N,31,93,134
2024/05/17,11:55,5,0,01F0633N,01F0584N,32,86,55
2024/05/17,11:55,5,0,01F0633N,01F0584N,41,82,5
2024/05/17,11:55,5,0,01F0633N,01F0584N,42,79,35
2024/05/17,11:55,5,0,01F0633N,01F0584N,5,79,29
2024/05/17,11:55,5,0,01F0578S,01F0633S,31,79,104
2024/05/17,11:55,5,0,01F0578S,01F0633S,32,79,50
2024/05/17,11:55,5,0,01F0578S,01F0633S,41,68,4
2024/05/17,11:55,5,0,01F0578S,01F0633S,42,68,45
2024/05/17,11:55,5,0,01F0578S,01F0633S,5,68,32
2024/05/17,11:55,5,0,01F0633S,01F0664S,31,90,109
2024/05/17,11:55,5,0,01F0633S,01F0664S,32,90,49
2024/05/17,11:55,5,0,01F0633S,01F0664S,41,86,3
2024/05/17,11:55,5,0,01F0633S,01F0664S,42,79,37
2024/05/17,11:55,5,0,01F0633S,01F0664S,5,79,36
2024/05/17,11:55,5,0,01F0633N,01H0579N,31,86,42
2024/05/17,11:55,5,0,01F0633N,01H0579N,32,79,19
2024/05/17,11:55,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,11:55,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,11:55,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,11:55,5,0,01F0578S,01H0610S,31,72,45
2024/05/17,11:55,5,0,01F0578S,01H0610S,32,72,18
2024/05/17,11:55,5,0,01F0578S,01H0610S,41,64,1
2024/05/17,11:55,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,11:55,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,12:00,5,0,01F0584N,01F0557N,31,93,152
2024/05/17,12:00,5,0,01F0584N,01F0557N,32,90,69
2024/05/17,12:00,5,0,01F0584N,01F0557N,41,86,7
2024/05/17,12:00,5,0,01F0584N,01F0557N,42,82,36
2024/05/17,12:00,5,0,01F0584N,01F0557N,5,82,17
2024/05/17,12:00,5,0,01F0633N,01F0584N,31,93,109
2024/05/17,12:00,5,0,01F0633N,01F0584N,32,86,61
2024/05/17,12:00,5,0,01F0633N,01F0584N,41,82,5
2024/05/17,12:00,5,0,01F0633N,01F0584N,42,79,41
2024/05/17,12:00,5,0,01F0633N,01F0584N,5,82,18
2024/05/17,12:00,5,0,01F0578S,01F0633S,31,82,96
2024/05/17,12:00,5,0,01F0578S,01F0633S,32,79,66
2024/05/17,12:00,5,0,01F0578S,01F0633S,41,0,0
2024/05/17,12:00,5,0,01F0578S,01F0633S,42,72,51
2024/05/17,12:00,5,0,01F0578S,01F0633S,5,72,40
2024/05/17,12:00,5,0,01F0633S,01F0664S,31,90,107
2024/05/17,12:00,5,0,01F0633S,01F0664S,32,86,52
2024/05/17,12:00,5,0,01F0633S,01F0664S,41,0,0
2024/05/17,12:00,5,0,01F0633S,01F0664S,42,79,37
2024/05/17,12:00,5,0,01F0633S,01F0664S,5,75,21
2024/05/17,12:00,5,0,01F0633N,01H0579N,31,86,37
2024/05/17,12:00,5,0,01F0633N,01H0579N,32,82,22
2024/05/17,12:00,5,0,01F0633N,01H0579N,41,86,1
2024/05/17,12:00,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,12:00,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,12:00,5,0,01F0578S,01H0610S,31,79,43
2024/05/17,12:00,5,0,01F0578S,01H0610S,32,81,22
2024/05/17,12:00,5,0,01F0578S,01H0610S,41,75,1
2024/05/17,12:00,5,0,01F0578S,01H0610S,42,82,1
2024/05/17,12:00,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,12:05,5,0,01F0584N,01F0557N,31,93,147
2024/05/17,12:05,5,0,01F0584N,01F0557N,32,90,64
2024/05/17,12:05,5,0,01F0584N,01F0557N,41,86,2
2024/05/17,12:05,5,0,01F0584N,01F0557N,42,86,43
2024/05/17,12:05,5,0,01F0584N,01F0557N,5,82,19
2024/05/17,12:05,5,0,01F0633N,01F0584N,31,90,136
2024/05/17,12:05,5,0,01F0633N,01F0584N,32,90,60
2024/05/17,12:05,5,0,01F0633N,01F0584N,41,86,3
2024/05/17,12:05,5,0,01F0633N,01F0584N,42,82,35
2024/05/17,12:05,5,0,01F0633N,01F0584N,5,82,19
2024/05/17,12:05,5,0,01F0578S,01F0633S,31,86,118
2024/05/17,12:05,5,0,01F0578S,01F0633S,32,90,43
2024/05/17,12:05,5,0,01F0578S,01F0633S,41,79,1
2024/05/17,12:05,5,0,01F0578S,01F0633S,42,79,53
2024/05/17,12:05,5,0,01F0578S,01F0633S,5,79,26
2024/05/17,12:05,5,0,01F0633S,01F0664S,31,90,110
2024/05/17,12:05,5,0,01F0633S,01F0664S,32,90,50
2024/05/17,12:05,5,0,01F0633S,01F0664S,41,86,1
2024/05/17,12:05,5,0,01F0633S,01F0664S,42,77,42
2024/05/17,12:05,5,0,01F0633S,01F0664S,5,75,32
2024/05/17,12:05,5,0,01F0633N,01H0579N,31,90,42
2024/05/17,12:05,5,0,01F0633N,01H0579N,32,90,16
2024/05/17,12:05,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,12:05,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,12:05,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,12:05,5,0,01F0578S,01H0610S,31,86,43
2024/05/17,12:05,5,0,01F0578S,01H0610S,32,86,22
2024/05/17,12:05,5,0,01F0578S,01H0610S,41,79,2
2024/05/17,12:05,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,12:05,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,12:10,5,0,01F0584N,01F0557N,31,90,171
2024/05/17,12:10,5,0,01F0584N,01F0557N,32,90,75
2024/05/17,12:10,5,0,01F0584N,01F0557N,41,91,4
2024/05/17,12:10,5,0,01F0584N,01F0557N,42,82,27
2024/05/17,12:10,5,0,01F0584N,01F0557N,5,82,17
2024/05/17,12:10,5,0,01F0633N,01F0584N,31,90,147
2024/05/17,12:10,5,0,01F0633N,01F0584N,32,86,56
2024/05/17,12:10,5,0,01F0633N,01F0584N,41,79,1
2024/05/17,12:10,5,0,01F0633N,01F0584N,42,81,28
2024/05/17,12:10,5,0,01F0633N,01F0584N,5,82,21
2024/05/17,12:10,5,0,01F0578S,01F0633S,31,93,95
2024/05/17,12:10,5,0,01F0578S,01F0633S,32,86,44
2024/05/17,12:10,5,0,01F0578S,01F0633S,41,82,1
2024/05/17,12:10,5,0,01F0578S,01F0633S,42,79,39
2024/05/17,12:10,5,0,01F0578S,01F0633S,5,82,20
2024/05/17,12:10,5,0,01F0633S,01F0664S,31,93,108
2024/05/17,12:10,5,0,01F0633S,01F0664S,32,90,50
2024/05/17,12:10,5,0,01F0633S,01F0664S,41,0,0
2024/05/17,12:10,5,0,01F0633S,01F0664S,42,79,45
2024/05/17,12:10,5,0,01F0633S,01F0664S,5,75,17
2024/05/17,12:10,5,0,01F0633N,01H0579N,31,86,40
2024/05/17,12:10,5,0,01F0633N,01H0579N,32,82,18
2024/05/17,12:10,5,0,01F0633N,01H0579N,41,79,1
2024/05/17,12:10,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,12:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,12:10,5,0,01F0578S,01H0610S,31,90,51
2024/05/17,12:10,5,0,01F0578S,01H0610S,32,86,13
2024/05/17,12:10,5,0,01F0578S,01H0610S,41,0,0
2024/05/17,12:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,12:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,12:15,5,0,01F0584N,01F0557N,31,93,164
2024/05/17,12:15,5,0,01F0584N,01F0557N,32,91,58
2024/05/17,12:15,5,0,01F0584N,01F0557N,41,88,6
2024/05/17,12:15,5,0,01F0584N,01F0557N,42,81,38
2024/05/17,12:15,5,0,01F0584N,01F0557N,5,82,17
2024/05/17,12:15,5,0,01F0633N,01F0584N,31,90,133
2024/05/17,12:15,5,0,01F0633N,01F0584N,32,86,66
2024/05/17,12:15,5,0,01F0633N,01F0584N,41,0,0
2024/05/17,12:15,5,0,01F0633N,01F0584N,42,79,47
2024/05/17,12:15,5,0,01F0633N,01F0584N,5,79,19
2024/05/17,12:15,5,0,01F0578S,01F0633S,31,86,111
2024/05/17,12:15,5,0,01F0578S,01F0633S,32,79,27
2024/05/17,12:15,5,0,01F0578S,01F0633S,41,86,2
2024/05/17,12:15,5,0,01F0578S,01F0633S,42,82,27
2024/05/17,12:15,5,0,01F0578S,01F0633S,5,81,16
2024/05/17,12:15,5,0,01F0633S,01F0664S,31,93,104
2024/05/17,12:15,5,0,01F0633S,01F0664S,32,86,36
2024/05/17,12:15,5,0,01F0633S,01F0664S,41,82,4
2024/05/17,12:15,5,0,01F0633S,01F0664S,42,82,27
2024/05/17,12:15,5,0,01F0633S,01F0664S,5,82,18
2024/05/17,12:15,5,0,01F0633N,01H0579N,31,86,43
2024/05/17,12:15,5,0,01F0633N,01H0579N,32,82,16
2024/05/17,12:15,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,12:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,12:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,12:15,5,0,01F0578S,01H0610S,31,79,43
2024/05/17,12:15,5,0,01F0578S,01H0610S,32,73,16
2024/05/17,12:15,5,0,01F0578S,01H0610S,41,0,0
2024/05/17,12:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,12:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,12:20,5,0,01F0584N,01F0557N,31,90,193
2024/05/17,12:20,5,0,01F0584N,01F0557N,32,86,75
2024/05/17,12:20,5,0,01F0584N,01F0557N,41,82,3
2024/05/17,12:20,5,0,01F0584N,01F0557N,42,82,36
2024/05/17,12:20,5,0,01F0584N,01F0557N,5,82,16
2024/05/17,12:20,5,0,01F0633N,01F0584N,31,90,134
2024/05/17,12:20,5,0,01F0633N,01F0584N,32,86,60
2024/05/17,12:20,5,0,01F0633N,01F0584N,41,79,6
2024/05/17,12:20,5,0,01F0633N,01F0584N,42,79,44
2024/05/17,12:20,5,0,01F0633N,01F0584N,5,79,26
2024/05/17,12:20,5,0,01F0578S,01F0633S,31,82,117
2024/05/17,12:20,5,0,01F0578S,01F0633S,32,72,48
2024/05/17,12:20,5,0,01F0578S,01F0633S,41,0,0
2024/05/17,12:20,5,0,01F0578S,01F0633S,42,68,49
2024/05/17,12:20,5,0,01F0578S,01F0633S,5,72,23
2024/05/17,12:20,5,0,01F0633S,01F0664S,31,93,113
2024/05/17,12:20,5,0,01F0633S,01F0664S,32,82,45
2024/05/17,12:20,5,0,01F0633S,01F0664S,41,79,1
2024/05/17,12:20,5,0,01F0633S,01F0664S,42,79,31
2024/05/17,12:20,5,0,01F0633S,01F0664S,5,73,14
2024/05/17,12:20,5,0,01F0633N,01H0579N,31,86,32
2024/05/17,12:20,5,0,01F0633N,01H0579N,32,79,20
2024/05/17,12:20,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,12:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,12:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,12:20,5,0,01F0578S,01H0610S,31,82,64
2024/05/17,12:20,5,0,01F0578S,01H0610S,32,82,15
2024/05/17,12:20,5,0,01F0578S,01H0610S,41,82,2
2024/05/17,12:20,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,12:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,12:25,5,0,01F0584N,01F0557N,31,93,131
2024/05/17,12:25,5,0,01F0584N,01F0557N,32,90,76
2024/05/17,12:25,5,0,01F0584N,01F0557N,41,86,6
2024/05/17,12:25,5,0,01F0584N,01F0557N,42,82,37
2024/05/17,12:25,5,0,01F0584N,01F0557N,5,82,18
2024/05/17,12:25,5,0,01F0633N,01F0584N,31,86,110
2024/05/17,12:25,5,0,01F0633N,01F0584N,32,82,68
2024/05/17,12:25,5,0,01F0633N,01F0584N,41,43,2
2024/05/17,12:25,5,0,01F0633N,01F0584N,42,75,36
2024/05/17,12:25,5,0,01F0633N,01F0584N,5,73,22
2024/05/17,12:25,5,0,01F0578S,01F0633S,31,86,125
2024/05/17,12:25,5,0,01F0578S,01F0633S,32,86,46
2024/05/17,12:25,5,0,01F0578S,01F0633S,41,82,1
2024/05/17,12:25,5,0,01F0578S,01F0633S,42,75,41
