TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/28,06:40,2,0,01F0633N,01F0584N,32,50,33
2024/05/28,06:40,2,0,01F0633N,01F0584N,41,45,2
2024/05/28,06:40,2,0,01F0633N,01F0584N,42,50,25
2024/05/28,06:40,2,0,01F0633N,01F0584N,5,50,17
2024/05/28,06:40,2,0,01F0578S,01F0633S,31,79,158
2024/05/28,06:40,2,0,01F0578S,01F0633S,32,77,52
2024/05/28,06:40,2,0,01F0578S,01F0633S,41,75,2
2024/05/28,06:40,2,0,01F0578S,01F0633S,42,70,22
2024/05/28,06:40,2,0,01F0578S,01F0633S,5,70,14
2024/05/28,06:40,2,0,01F0633S,01F0664S,31,82,126
2024/05/28,06:40,2,0,01F0633S,01F0664S,32,82,66
2024/05/28,06:40,2,0,01F0633S,01F0664S,41,79,1
2024/05/28,06:40,2,0,01F0633S,01F0664S,42,72,18
2024/05/28,06:40,2,0,01F0633S,01F0664S,5,72,13
2024/05/28,06:40,2,0,01F0633N,01H0579N,31,50,64
2024/05/28,06:40,2,0,01F0633N,01H0579N,32,54,23
2024/05/28,06:40,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,06:40,2,0,01F0633N,01H0579N,42,54,1
2024/05/28,06:40,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,06:40,2,0,01F0578S,01H0610S,31,72,68
2024/05/28,06:40,2,0,01F0578S,01H0610S,32,68,21
2024/05/28,06:40,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,06:40,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,06:40,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,06:45,2,0,01F0584N,01F0557N,31,82,161
2024/05/28,06:45,2,0,01F0584N,01F0557N,32,82,35
2024/05/28,06:45,2,0,01F0584N,01F0557N,41,79,1
2024/05/28,06:45,2,0,01F0584N,01F0557N,42,75,28
2024/05/28,06:45,2,0,01F0584N,01F0557N,5,75,12
2024/05/28,06:45,2,0,01F0633N,01F0584N,31,46,135
2024/05/28,06:45,2,0,01F0633N,01F0584N,32,46,25
2024/05/28,06:45,2,0,01F0633N,01F0584N,41,43,1
2024/05/28,06:45,2,0,01F0633N,01F0584N,42,43,24
2024/05/28,06:45,2,0,01F0633N,01F0584N,5,43,20
2024/05/28,06:45,2,0,01F0578S,01F0633S,31,79,125
2024/05/28,06:45,2,0,01F0578S,01F0633S,32,75,40
2024/05/28,06:45,2,0,01F0578S,01F0633S,41,70,2
2024/05/28,06:45,2,0,01F0578S,01F0633S,42,72,19
2024/05/28,06:45,2,0,01F0578S,01F0633S,5,68,23
2024/05/28,06:45,2,0,01F0633S,01F0664S,31,82,132
2024/05/28,06:45,2,0,01F0633S,01F0664S,32,82,40
2024/05/28,06:45,2,0,01F0633S,01F0664S,41,70,2
2024/05/28,06:45,2,0,01F0633S,01F0664S,42,75,19
2024/05/28,06:45,2,0,01F0633S,01F0664S,5,72,14
2024/05/28,06:45,2,0,01F0633N,01H0579N,31,43,58
2024/05/28,06:45,2,0,01F0633N,01H0579N,32,46,15
2024/05/28,06:45,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,06:45,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,06:45,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,06:45,2,0,01F0578S,01H0610S,31,72,69
2024/05/28,06:45,2,0,01F0578S,01H0610S,32,72,11
2024/05/28,06:45,2,0,01F0578S,01H0610S,41,68,1
2024/05/28,06:45,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,06:45,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,06:50,2,0,01F0584N,01F0557N,31,82,183
2024/05/28,06:50,2,0,01F0584N,01F0557N,32,82,35
2024/05/28,06:50,2,0,01F0584N,01F0557N,41,79,1
2024/05/28,06:50,2,0,01F0584N,01F0557N,42,75,22
2024/05/28,06:50,2,0,01F0584N,01F0557N,5,75,26
2024/05/28,06:50,2,0,01F0633N,01F0584N,31,46,115
2024/05/28,06:50,2,0,01F0633N,01F0584N,32,46,40
2024/05/28,06:50,2,0,01F0633N,01F0584N,41,45,2
2024/05/28,06:50,2,0,01F0633N,01F0584N,42,39,23
2024/05/28,06:50,2,0,01F0633N,01F0584N,5,39,22
2024/05/28,06:50,2,0,01F0578S,01F0633S,31,75,155
2024/05/28,06:50,2,0,01F0578S,01F0633S,32,75,45
2024/05/28,06:50,2,0,01F0578S,01F0633S,41,68,5
2024/05/28,06:50,2,0,01F0578S,01F0633S,42,68,24
2024/05/28,06:50,2,0,01F0578S,01F0633S,5,68,21
2024/05/28,06:50,2,0,01F0633S,01F0664S,31,79,136
2024/05/28,06:50,2,0,01F0633S,01F0664S,32,75,40
2024/05/28,06:50,2,0,01F0633S,01F0664S,41,75,3
2024/05/28,06:50,2,0,01F0633S,01F0664S,42,64,20
2024/05/28,06:50,2,0,01F0633S,01F0664S,5,64,20
2024/05/28,06:50,2,0,01F0633N,01H0579N,31,43,62
2024/05/28,06:50,2,0,01F0633N,01H0579N,32,46,17
2024/05/28,06:50,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,06:50,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,06:50,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,06:50,2,0,01F0578S,01H0610S,31,72,113
2024/05/28,06:50,2,0,01F0578S,01H0610S,32,75,26
2024/05/28,06:50,2,0,01F0578S,01H0610S,41,75,3
2024/05/28,06:50,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,06:50,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,06:55,2,0,01F0584N,01F0557N,31,79,174
2024/05/28,06:55,2,0,01F0584N,01F0557N,32,79,50
2024/05/28,06:55,2,0,01F0584N,01F0557N,41,77,2
2024/05/28,06:55,2,0,01F0584N,01F0557N,42,72,12
2024/05/28,06:55,2,0,01F0584N,01F0557N,5,72,22
2024/05/28,06:55,2,0,01F0633N,01F0584N,31,43,142
2024/05/28,06:55,2,0,01F0633N,01F0584N,32,43,38
2024/05/28,06:55,2,0,01F0633N,01F0584N,41,0,0
2024/05/28,06:55,2,0,01F0633N,01F0584N,42,43,25
2024/05/28,06:55,2,0,01F0633N,01F0584N,5,43,23
2024/05/28,06:55,2,0,01F0578S,01F0633S,31,75,143
2024/05/28,06:55,2,0,01F0578S,01F0633S,32,75,43
2024/05/28,06:55,2,0,01F0578S,01F0633S,41,70,2
2024/05/28,06:55,2,0,01F0578S,01F0633S,42,68,15
2024/05/28,06:55,2,0,01F0578S,01F0633S,5,72,10
2024/05/28,06:55,2,0,01F0633S,01F0664S,31,79,152
2024/05/28,06:55,2,0,01F0633S,01F0664S,32,79,52
2024/05/28,06:55,2,0,01F0633S,01F0664S,41,68,3
2024/05/28,06:55,2,0,01F0633S,01F0664S,42,68,16
2024/05/28,06:55,2,0,01F0633S,01F0664S,5,68,13
2024/05/28,06:55,2,0,01F0633N,01H0579N,31,46,51
2024/05/28,06:55,2,0,01F0633N,01H0579N,32,46,14
2024/05/28,06:55,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,06:55,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,06:55,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,06:55,2,0,01F0578S,01H0610S,31,68,83
2024/05/28,06:55,2,0,01F0578S,01H0610S,32,68,21
2024/05/28,06:55,2,0,01F0578S,01H0610S,41,70,2
2024/05/28,06:55,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,06:55,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,07:00,2,0,01F0584N,01F0557N,31,82,149
2024/05/28,07:00,2,0,01F0584N,01F0557N,32,82,44
2024/05/28,07:00,2,0,01F0584N,01F0557N,41,75,5
2024/05/28,07:00,2,0,01F0584N,01F0557N,42,75,22
2024/05/28,07:00,2,0,01F0584N,01F0557N,5,75,20
2024/05/28,07:00,2,0,01F0633N,01F0584N,31,43,127
2024/05/28,07:00,2,0,01F0633N,01F0584N,32,43,34
2024/05/28,07:00,2,0,01F0633N,01F0584N,41,43,3
2024/05/28,07:00,2,0,01F0633N,01F0584N,42,43,18
2024/05/28,07:00,2,0,01F0633N,01F0584N,5,43,21
2024/05/28,07:00,2,0,01F0578S,01F0633S,31,68,172
2024/05/28,07:00,2,0,01F0578S,01F0633S,32,64,39
2024/05/28,07:00,2,0,01F0578S,01F0633S,41,55,2
2024/05/28,07:00,2,0,01F0578S,01F0633S,42,61,16
2024/05/28,07:00,2,0,01F0578S,01F0633S,5,61,21
2024/05/28,07:00,2,0,01F0633S,01F0664S,31,75,130
2024/05/28,07:00,2,0,01F0633S,01F0664S,32,72,36
2024/05/28,07:00,2,0,01F0633S,01F0664S,41,72,1
2024/05/28,07:00,2,0,01F0633S,01F0664S,42,64,16
2024/05/28,07:00,2,0,01F0633S,01F0664S,5,63,12
2024/05/28,07:00,2,0,01F0633N,01H0579N,31,46,51
2024/05/28,07:00,2,0,01F0633N,01H0579N,32,46,22
2024/05/28,07:00,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,07:00,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,07:00,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,07:00,2,0,01F0578S,01H0610S,31,61,77
2024/05/28,07:00,2,0,01F0578S,01H0610S,32,54,14
2024/05/28,07:00,2,0,01F0578S,01H0610S,41,50,1
2024/05/28,07:00,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,07:00,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,07:05,2,0,01F0584N,01F0557N,31,75,185
2024/05/28,07:05,2,0,01F0584N,01F0557N,32,75,39
2024/05/28,07:05,2,0,01F0584N,01F0557N,41,72,3
2024/05/28,07:05,2,0,01F0584N,01F0557N,42,72,13
2024/05/28,07:05,2,0,01F0584N,01F0557N,5,68,20
2024/05/28,07:05,2,0,01F0633N,01F0584N,31,43,126
2024/05/28,07:05,2,0,01F0633N,01F0584N,32,43,36
2024/05/28,07:05,2,0,01F0633N,01F0584N,41,39,2
2024/05/28,07:05,2,0,01F0633N,01F0584N,42,43,20
2024/05/28,07:05,2,0,01F0633N,01F0584N,5,39,20
2024/05/28,07:05,2,0,01F0578S,01F0633S,31,61,148
2024/05/28,07:05,2,0,01F0578S,01F0633S,32,57,38
2024/05/28,07:05,2,0,01F0578S,01F0633S,41,54,4
2024/05/28,07:05,2,0,01F0578S,01F0633S,42,54,17
2024/05/28,07:05,2,0,01F0578S,01F0633S,5,54,20
2024/05/28,07:05,2,0,01F0633S,01F0664S,31,72,165
2024/05/28,07:05,2,0,01F0633S,01F0664S,32,72,48
2024/05/28,07:05,2,0,01F0633S,01F0664S,41,63,2
2024/05/28,07:05,2,0,01F0633S,01F0664S,42,64,13
2024/05/28,07:05,2,0,01F0633S,01F0664S,5,64,17
2024/05/28,07:05,2,0,01F0633N,01H0579N,31,43,60
2024/05/28,07:05,2,0,01F0633N,01H0579N,32,43,14
2024/05/28,07:05,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,07:05,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,07:05,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,07:05,2,0,01F0578S,01H0610S,31,54,64
2024/05/28,07:05,2,0,01F0578S,01H0610S,32,57,21
2024/05/28,07:05,2,0,01F0578S,01H0610S,41,54,6
2024/05/28,07:05,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,07:05,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,07:10,2,0,01F0584N,01F0557N,31,75,181
2024/05/28,07:10,2,0,01F0584N,01F0557N,32,75,50
2024/05/28,07:10,2,0,01F0584N,01F0557N,41,68,2
2024/05/28,07:10,2,0,01F0584N,01F0557N,42,68,25
2024/05/28,07:10,2,0,01F0584N,01F0557N,5,68,8
2024/05/28,07:10,2,0,01F0633N,01F0584N,31,43,143
2024/05/28,07:10,2,0,01F0633N,01F0584N,32,43,46
2024/05/28,07:10,2,0,01F0633N,01F0584N,41,0,0
2024/05/28,07:10,2,0,01F0633N,01F0584N,42,43,22
2024/05/28,07:10,2,0,01F0633N,01F0584N,5,43,11
2024/05/28,07:10,2,0,01F0578S,01F0633S,31,57,183
2024/05/28,07:10,2,0,01F0578S,01F0633S,32,57,45
2024/05/28,07:10,2,0,01F0578S,01F0633S,41,52,2
2024/05/28,07:10,2,0,01F0578S,01F0633S,42,54,17
2024/05/28,07:10,2,0,01F0578S,01F0633S,5,57,13
2024/05/28,07:10,2,0,01F0633S,01F0664S,31,72,157
2024/05/28,07:10,2,0,01F0633S,01F0664S,32,68,33
2024/05/28,07:10,2,0,01F0633S,01F0664S,41,63,4
2024/05/28,07:10,2,0,01F0633S,01F0664S,42,64,16
2024/05/28,07:10,2,0,01F0633S,01F0664S,5,63,10
2024/05/28,07:10,2,0,01F0633N,01H0579N,31,46,56
2024/05/28,07:10,2,0,01F0633N,01H0579N,32,43,18
2024/05/28,07:10,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,07:10,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,07:10,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,07:10,2,0,01F0578S,01H0610S,31,54,71
2024/05/28,07:10,2,0,01F0578S,01H0610S,32,50,18
2024/05/28,07:10,2,0,01F0578S,01H0610S,41,57,1
2024/05/28,07:10,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,07:10,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,07:15,2,0,01F0584N,01F0557N,31,79,150
2024/05/28,07:15,2,0,01F0584N,01F0557N,32,75,42
2024/05/28,07:15,2,0,01F0584N,01F0557N,41,75,3
2024/05/28,07:15,2,0,01F0584N,01F0557N,42,72,15
2024/05/28,07:15,2,0,01F0584N,01F0557N,5,70,12
2024/05/28,07:15,2,0,01F0633N,01F0584N,31,39,123
2024/05/28,07:15,2,0,01F0633N,01F0584N,32,39,42
2024/05/28,07:15,2,0,01F0633N,01F0584N,41,37,2
2024/05/28,07:15,2,0,01F0633N,01F0584N,42,36,19
2024/05/28,07:15,2,0,01F0633N,01F0584N,5,36,14
2024/05/28,07:15,2,0,01F0578S,01F0633S,31,61,157
2024/05/28,07:15,2,0,01F0578S,01F0633S,32,61,43
2024/05/28,07:15,2,0,01F0578S,01F0633S,41,54,5
2024/05/28,07:15,2,0,01F0578S,01F0633S,42,54,6
2024/05/28,07:15,2,0,01F0578S,01F0633S,5,57,15
2024/05/28,07:15,2,0,01F0633S,01F0664S,31,64,181
2024/05/28,07:15,2,0,01F0633S,01F0664S,32,68,46
2024/05/28,07:15,2,0,01F0633S,01F0664S,41,61,4
2024/05/28,07:15,2,0,01F0633S,01F0664S,42,61,11
2024/05/28,07:15,2,0,01F0633S,01F0664S,5,59,12
2024/05/28,07:15,2,0,01F0633N,01H0579N,31,43,41
2024/05/28,07:15,2,0,01F0633N,01H0579N,32,39,11
2024/05/28,07:15,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,07:15,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,07:15,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,07:15,2,0,01F0578S,01H0610S,31,54,91
2024/05/28,07:15,2,0,01F0578S,01H0610S,32,54,19
2024/05/28,07:15,2,0,01F0578S,01H0610S,41,54,5
2024/05/28,07:15,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,07:15,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,07:20,2,0,01F0584N,01F0557N,31,75,154
2024/05/28,07:20,2,0,01F0584N,01F0557N,32,75,37
2024/05/28,07:20,2,0,01F0584N,01F0557N,41,68,5
2024/05/28,07:20,2,0,01F0584N,01F0557N,42,68,17
2024/05/28,07:20,2,0,01F0584N,01F0557N,5,68,14
2024/05/28,07:20,2,0,01F0633N,01F0584N,31,36,128
2024/05/28,07:20,2,0,01F0633N,01F0584N,32,36,33
2024/05/28,07:20,2,0,01F0633N,01F0584N,41,32,1
2024/05/28,07:20,2,0,01F0633N,01F0584N,42,32,22
2024/05/28,07:20,2,0,01F0633N,01F0584N,5,32,16
2024/05/28,07:20,2,0,01F0578S,01F0633S,31,57,166
2024/05/28,07:20,2,0,01F0578S,01F0633S,32,57,39
2024/05/28,07:20,2,0,01F0578S,01F0633S,41,0,0
2024/05/28,07:20,2,0,01F0578S,01F0633S,42,54,10
2024/05/28,07:20,2,0,01F0578S,01F0633S,5,54,11
2024/05/28,07:20,2,0,01F0633S,01F0664S,31,72,185
2024/05/28,07:20,2,0,01F0633S,01F0664S,32,72,33
2024/05/28,07:20,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,07:20,2,0,01F0633S,01F0664S,42,66,6
2024/05/28,07:20,2,0,01F0633S,01F0664S,5,64,14
2024/05/28,07:20,2,0,01F0633N,01H0579N,31,36,30
2024/05/28,07:20,2,0,01F0633N,01H0579N,32,37,12
2024/05/28,07:20,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,07:20,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,07:20,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,07:20,2,0,01F0578S,01H0610S,31,54,81
2024/05/28,07:20,2,0,01F0578S,01H0610S,32,54,21
2024/05/28,07:20,2,0,01F0578S,01H0610S,41,54,3
2024/05/28,07:20,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,07:20,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,07:25,2,0,01F0584N,01F0557N,31,72,157
2024/05/28,07:25,2,0,01F0584N,01F0557N,32,68,45
2024/05/28,07:25,2,0,01F0584N,01F0557N,41,72,1
2024/05/28,07:25,2,0,01F0584N,01F0557N,42,64,16
2024/05/28,07:25,2,0,01F0584N,01F0557N,5,64,10
2024/05/28,07:25,2,0,01F0633N,01F0584N,31,36,145
2024/05/28,07:25,2,0,01F0633N,01F0584N,32,36,34
2024/05/28,07:25,2,0,01F0633N,01F0584N,41,32,1
2024/05/28,07:25,2,0,01F0633N,01F0584N,42,32,17
2024/05/28,07:25,2,0,01F0633N,01F0584N,5,32,19
2024/05/28,07:25,2,0,01F0578S,01F0633S,31,61,167
2024/05/28,07:25,2,0,01F0578S,01F0633S,32,61,44
2024/05/28,07:25,2,0,01F0578S,01F0633S,41,57,1
2024/05/28,07:25,2,0,01F0578S,01F0633S,42,55,20
2024/05/28,07:25,2,0,01F0578S,01F0633S,5,54,9
2024/05/28,07:25,2,0,01F0633S,01F0664S,31,68,194
2024/05/28,07:25,2,0,01F0633S,01F0664S,32,68,51
2024/05/28,07:25,2,0,01F0633S,01F0664S,41,64,2
2024/05/28,07:25,2,0,01F0633S,01F0664S,42,61,13
2024/05/28,07:25,2,0,01F0633S,01F0664S,5,61,8
2024/05/28,07:25,2,0,01F0633N,01H0579N,31,32,33
2024/05/28,07:25,2,0,01F0633N,01H0579N,32,32,12
2024/05/28,07:25,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,07:25,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,07:25,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,07:25,2,0,01F0578S,01H0610S,31,50,73
2024/05/28,07:25,2,0,01F0578S,01H0610S,32,46,13
2024/05/28,07:25,2,0,01F0578S,01H0610S,41,43,1
2024/05/28,07:25,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,07:25,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,07:30,2,0,01F0584N,01F0557N,31,72,172
2024/05/28,07:30,2,0,01F0584N,01F0557N,32,72,50
2024/05/28,07:30,2,0,01F0584N,01F0557N,41,75,1
2024/05/28,07:30,2,0,01F0584N,01F0557N,42,66,18
2024/05/28,07:30,2,0,01F0584N,01F0557N,5,64,13
2024/05/28,07:30,2,0,01F0633N,01F0584N,31,36,149
2024/05/28,07:30,2,0,01F0633N,01F0584N,32,36,44
2024/05/28,07:30,2,0,01F0633N,01F0584N,41,34,2
2024/05/28,07:30,2,0,01F0633N,01F0584N,42,32,23
2024/05/28,07:30,2,0,01F0633N,01F0584N,5,32,8
2024/05/28,07:30,2,0,01F0578S,01F0633S,31,64,161
2024/05/28,07:30,2,0,01F0578S,01F0633S,32,61,41
2024/05/28,07:30,2,0,01F0578S,01F0633S,41,59,6
2024/05/28,07:30,2,0,01F0578S,01F0633S,42,57,12
2024/05/28,07:30,2,0,01F0578S,01F0633S,5,54,12
2024/05/28,07:30,2,0,01F0633S,01F0664S,31,72,186
2024/05/28,07:30,2,0,01F0633S,01F0664S,32,72,39
2024/05/28,07:30,2,0,01F0633S,01F0664S,41,68,5
2024/05/28,07:30,2,0,01F0633S,01F0664S,42,64,19
2024/05/28,07:30,2,0,01F0633S,01F0664S,5,68,10
2024/05/28,07:30,2,0,01F0633N,01H0579N,31,36,55
2024/05/28,07:30,2,0,01F0633N,01H0579N,32,36,16
2024/05/28,07:30,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,07:30,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,07:30,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,07:30,2,0,01F0578S,01H0610S,31,54,65
2024/05/28,07:30,2,0,01F0578S,01H0610S,32,46,17
2024/05/28,07:30,2,0,01F0578S,01H0610S,41,50,4
2024/05/28,07:30,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,07:30,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,07:35,2,0,01F0584N,01F0557N,31,75,147
2024/05/28,07:35,2,0,01F0584N,01F0557N,32,75,59
2024/05/28,07:35,2,0,01F0584N,01F0557N,41,75,2
2024/05/28,07:35,2,0,01F0584N,01F0557N,42,72,16
2024/05/28,07:35,2,0,01F0584N,01F0557N,5,72,10
2024/05/28,07:35,2,0,01F0633N,01F0584N,31,36,120
2024/05/28,07:35,2,0,01F0633N,01F0584N,32,32,41
2024/05/28,07:35,2,0,01F0633N,01F0584N,41,32,1
2024/05/28,07:35,2,0,01F0633N,01F0584N,42,32,23
2024/05/28,07:35,2,0,01F0633N,01F0584N,5,32,13
2024/05/28,07:35,2,0,01F0578S,01F0633S,31,68,154
2024/05/28,07:35,2,0,01F0578S,01F0633S,32,64,44
2024/05/28,07:35,2,0,01F0578S,01F0633S,41,64,1
2024/05/28,07:35,2,0,01F0578S,01F0633S,42,61,22
2024/05/28,07:35,2,0,01F0578S,01F0633S,5,61,15
2024/05/28,07:35,2,0,01F0633S,01F0664S,31,77,168
2024/05/28,07:35,2,0,01F0633S,01F0664S,32,75,43
2024/05/28,07:35,2,0,01F0633S,01F0664S,41,72,4
2024/05/28,07:35,2,0,01F0633S,01F0664S,42,75,10
2024/05/28,07:35,2,0,01F0633S,01F0664S,5,75,11
2024/05/28,07:35,2,0,01F0633N,01H0579N,31,36,40
2024/05/28,07:35,2,0,01F0633N,01H0579N,32,36,12
2024/05/28,07:35,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,07:35,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,07:35,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,07:35,2,0,01F0578S,01H0610S,31,50,92
2024/05/28,07:35,2,0,01F0578S,01H0610S,32,52,22
2024/05/28,07:35,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,07:35,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,07:35,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,07:40,2,0,01F0584N,01F0557N,31,75,159
2024/05/28,07:40,2,0,01F0584N,01F0557N,32,72,41
2024/05/28,07:40,2,0,01F0584N,01F0557N,41,73,2
2024/05/28,07:40,2,0,01F0584N,01F0557N,42,68,11
2024/05/28,07:40,2,0,01F0584N,01F0557N,5,68,9
2024/05/28,07:40,2,0,01F0633N,01F0584N,31,32,151
2024/05/28,07:40,2,0,01F0633N,01F0584N,32,32,39
2024/05/28,07:40,2,0,01F0633N,01F0584N,41,0,0
2024/05/28,07:40,2,0,01F0633N,01F0584N,42,28,16
2024/05/28,07:40,2,0,01F0633N,01F0584N,5,28,10
2024/05/28,07:40,2,0,01F0578S,01F0633S,31,64,148
2024/05/28,07:40,2,0,01F0578S,01F0633S,32,68,36
2024/05/28,07:40,2,0,01F0578S,01F0633S,41,59,2
2024/05/28,07:40,2,0,01F0578S,01F0633S,42,57,13
2024/05/28,07:40,2,0,01F0578S,01F0633S,5,57,11
2024/05/28,07:40,2,0,01F0633S,01F0664S,31,75,167
2024/05/28,07:40,2,0,01F0633S,01F0664S,32,75,43
2024/05/28,07:40,2,0,01F0633S,01F0664S,41,72,3
2024/05/28,07:40,2,0,01F0633S,01F0664S,42,72,13
2024/05/28,07:40,2,0,01F0633S,01F0664S,5,70,8
2024/05/28,07:40,2,0,01F0633N,01H0579N,31,36,49
2024/05/28,07:40,2,0,01F0633N,01H0579N,32,36,15
2024/05/28,07:40,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,07:40,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,07:40,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,07:40,2,0,01F0578S,01H0610S,31,57,71
2024/05/28,07:40,2,0,01F0578S,01H0610S,32,50,28
2024/05/28,07:40,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,07:40,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,07:40,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,07:45,2,0,01F0584N,01F0557N,31,72,179
2024/05/28,07:45,2,0,01F0584N,01F0557N,32,72,41
2024/05/28,07:45,2,0,01F0584N,01F0557N,41,61,1
2024/05/28,07:45,2,0,01F0584N,01F0557N,42,61,18
2024/05/28,07:45,2,0,01F0584N,01F0557N,5,63,12
2024/05/28,07:45,2,0,01F0633N,01F0584N,31,36,153
2024/05/28,07:45,2,0,01F0633N,01F0584N,32,36,38
2024/05/28,07:45,2,0,01F0633N,01F0584N,41,0,0
2024/05/28,07:45,2,0,01F0633N,01F0584N,42,28,29
2024/05/28,07:45,2,0,01F0633N,01F0584N,5,28,10
2024/05/28,07:45,2,0,01F0578S,01F0633S,31,61,132
2024/05/28,07:45,2,0,01F0578S,01F0633S,32,61,43
2024/05/28,07:45,2,0,01F0578S,01F0633S,41,54,1
2024/05/28,07:45,2,0,01F0578S,01F0633S,42,57,19
2024/05/28,07:45,2,0,01F0578S,01F0633S,5,54,12
2024/05/28,07:45,2,0,01F0633S,01F0664S,31,72,142
2024/05/28,07:45,2,0,01F0633S,01F0664S,32,72,43
2024/05/28,07:45,2,0,01F0633S,01F0664S,41,61,1
2024/05/28,07:45,2,0,01F0633S,01F0664S,42,64,14
2024/05/28,07:45,2,0,01F0633S,01F0664S,5,54,12
2024/05/28,07:45,2,0,01F0633N,01H0579N,31,32,60
2024/05/28,07:45,2,0,01F0633N,01H0579N,32,36,15
2024/05/28,07:45,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,07:45,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,07:45,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,07:45,2,0,01F0578S,01H0610S,31,54,91
2024/05/28,07:45,2,0,01F0578S,01H0610S,32,52,26
2024/05/28,07:45,2,0,01F0578S,01H0610S,41,46,1
2024/05/28,07:45,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,07:45,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,07:50,2,0,01F0584N,01F0557N,31,72,194
2024/05/28,07:50,2,0,01F0584N,01F0557N,32,64,41
2024/05/28,07:50,2,0,01F0584N,01F0557N,41,64,3
2024/05/28,07:50,2,0,01F0584N,01F0557N,42,66,20
2024/05/28,07:50,2,0,01F0584N,01F0557N,5,61,9
2024/05/28,07:50,2,0,01F0633N,01F0584N,31,39,145
2024/05/28,07:50,2,0,01F0633N,01F0584N,32,32,41
2024/05/28,07:50,2,0,01F0633N,01F0584N,41,28,1
