TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/18,22:15,6,1,01F0633N,01F0584N,5,88,6
2024/05/18,22:15,6,1,01F0578S,01F0633S,31,93,123
2024/05/18,22:15,6,1,01F0578S,01F0633S,32,90,24
2024/05/18,22:15,6,1,01F0578S,01F0633S,41,0,0
2024/05/18,22:15,6,1,01F0578S,01F0633S,42,88,8
2024/05/18,22:15,6,1,01F0578S,01F0633S,5,84,2
2024/05/18,22:15,6,1,01F0633S,01F0664S,31,93,160
2024/05/18,22:15,6,1,01F0633S,01F0664S,32,86,20
2024/05/18,22:15,6,1,01F0633S,01F0664S,41,0,0
2024/05/18,22:15,6,1,01F0633S,01F0664S,42,88,6
2024/05/18,22:15,6,1,01F0633S,01F0664S,5,77,4
2024/05/18,22:15,6,1,01F0633N,01H0579N,31,90,25
2024/05/18,22:15,6,1,01F0633N,01H0579N,32,91,6
2024/05/18,22:15,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,22:15,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,22:15,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,22:15,6,1,01F0578S,01H0610S,31,90,36
2024/05/18,22:15,6,1,01F0578S,01H0610S,32,91,2
2024/05/18,22:15,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,22:15,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,22:15,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,22:20,6,1,01F0584N,01F0557N,31,93,183
2024/05/18,22:20,6,1,01F0584N,01F0557N,32,90,34
2024/05/18,22:20,6,1,01F0584N,01F0557N,41,84,2
2024/05/18,22:20,6,1,01F0584N,01F0557N,42,97,9
2024/05/18,22:20,6,1,01F0584N,01F0557N,5,90,3
2024/05/18,22:20,6,1,01F0633N,01F0584N,31,93,141
2024/05/18,22:20,6,1,01F0633N,01F0584N,32,90,26
2024/05/18,22:20,6,1,01F0633N,01F0584N,41,88,2
2024/05/18,22:20,6,1,01F0633N,01F0584N,42,12,6
2024/05/18,22:20,6,1,01F0633N,01F0584N,5,91,6
2024/05/18,22:20,6,1,01F0578S,01F0633S,31,93,132
2024/05/18,22:20,6,1,01F0578S,01F0633S,32,90,28
2024/05/18,22:20,6,1,01F0578S,01F0633S,41,0,0
2024/05/18,22:20,6,1,01F0578S,01F0633S,42,90,9
2024/05/18,22:20,6,1,01F0578S,01F0633S,5,90,3
2024/05/18,22:20,6,1,01F0633S,01F0664S,31,93,145
2024/05/18,22:20,6,1,01F0633S,01F0664S,32,90,21
2024/05/18,22:20,6,1,01F0633S,01F0664S,41,0,0
2024/05/18,22:20,6,1,01F0633S,01F0664S,42,86,8
2024/05/18,22:20,6,1,01F0633S,01F0664S,5,86,3
2024/05/18,22:20,6,1,01F0633N,01H0579N,31,93,25
2024/05/18,22:20,6,1,01F0633N,01H0579N,32,52,4
2024/05/18,22:20,6,1,01F0633N,01H0579N,41,86,1
2024/05/18,22:20,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,22:20,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,22:20,6,1,01F0578S,01H0610S,31,86,41
2024/05/18,22:20,6,1,01F0578S,01H0610S,32,86,8
2024/05/18,22:20,6,1,01F0578S,01H0610S,41,86,2
2024/05/18,22:20,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,22:20,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,22:25,6,1,01F0584N,01F0557N,31,97,146
2024/05/18,22:25,6,1,01F0584N,01F0557N,32,100,23
2024/05/18,22:25,6,1,01F0584N,01F0557N,41,97,1
2024/05/18,22:25,6,1,01F0584N,01F0557N,42,97,5
2024/05/18,22:25,6,1,01F0584N,01F0557N,5,88,6
2024/05/18,22:25,6,1,01F0633N,01F0584N,31,97,112
2024/05/18,22:25,6,1,01F0633N,01F0584N,32,97,17
2024/05/18,22:25,6,1,01F0633N,01F0584N,41,97,1
2024/05/18,22:25,6,1,01F0633N,01F0584N,42,86,9
2024/05/18,22:25,6,1,01F0633N,01F0584N,5,84,10
2024/05/18,22:25,6,1,01F0578S,01F0633S,31,93,102
2024/05/18,22:25,6,1,01F0578S,01F0633S,32,93,19
2024/05/18,22:25,6,1,01F0578S,01F0633S,41,75,2
2024/05/18,22:25,6,1,01F0578S,01F0633S,42,86,7
2024/05/18,22:25,6,1,01F0578S,01F0633S,5,84,4
2024/05/18,22:25,6,1,01F0633S,01F0664S,31,97,143
2024/05/18,22:25,6,1,01F0633S,01F0664S,32,97,19
2024/05/18,22:25,6,1,01F0633S,01F0664S,41,93,1
2024/05/18,22:25,6,1,01F0633S,01F0664S,42,90,5
2024/05/18,22:25,6,1,01F0633S,01F0664S,5,86,3
2024/05/18,22:25,6,1,01F0633N,01H0579N,31,93,27
2024/05/18,22:25,6,1,01F0633N,01H0579N,32,90,4
2024/05/18,22:25,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,22:25,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,22:25,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,22:25,6,1,01F0578S,01H0610S,31,90,33
2024/05/18,22:25,6,1,01F0578S,01H0610S,32,91,8
2024/05/18,22:25,6,1,01F0578S,01H0610S,41,97,1
2024/05/18,22:25,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,22:25,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,22:30,6,1,01F0584N,01F0557N,31,97,165
2024/05/18,22:30,6,1,01F0584N,01F0557N,32,95,30
2024/05/18,22:30,6,1,01F0584N,01F0557N,41,97,1
2024/05/18,22:30,6,1,01F0584N,01F0557N,42,93,11
2024/05/18,22:30,6,1,01F0584N,01F0557N,5,91,6
2024/05/18,22:30,6,1,01F0633N,01F0584N,31,100,124
2024/05/18,22:30,6,1,01F0633N,01F0584N,32,93,25
2024/05/18,22:30,6,1,01F0633N,01F0584N,41,88,2
2024/05/18,22:30,6,1,01F0633N,01F0584N,42,90,11
2024/05/18,22:30,6,1,01F0633N,01F0584N,5,88,10
2024/05/18,22:30,6,1,01F0578S,01F0633S,31,93,109
2024/05/18,22:30,6,1,01F0578S,01F0633S,32,93,23
2024/05/18,22:30,6,1,01F0578S,01F0633S,41,93,3
2024/05/18,22:30,6,1,01F0578S,01F0633S,42,90,6
2024/05/18,22:30,6,1,01F0578S,01F0633S,5,81,10
2024/05/18,22:30,6,1,01F0633S,01F0664S,31,97,119
2024/05/18,22:30,6,1,01F0633S,01F0664S,32,93,24
2024/05/18,22:30,6,1,01F0633S,01F0664S,41,93,3
2024/05/18,22:30,6,1,01F0633S,01F0664S,42,90,5
2024/05/18,22:30,6,1,01F0633S,01F0664S,5,82,8
2024/05/18,22:30,6,1,01F0633N,01H0579N,31,93,30
2024/05/18,22:30,6,1,01F0633N,01H0579N,32,93,1
2024/05/18,22:30,6,1,01F0633N,01H0579N,41,79,1
2024/05/18,22:30,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,22:30,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,22:30,6,1,01F0578S,01H0610S,31,90,25
2024/05/18,22:30,6,1,01F0578S,01H0610S,32,86,3
2024/05/18,22:30,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,22:30,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,22:30,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,22:35,6,1,01F0584N,01F0557N,31,97,124
2024/05/18,22:35,6,1,01F0584N,01F0557N,32,97,28
2024/05/18,22:35,6,1,01F0584N,01F0557N,41,100,3
2024/05/18,22:35,6,1,01F0584N,01F0557N,42,90,2
2024/05/18,22:35,6,1,01F0584N,01F0557N,5,91,8
2024/05/18,22:35,6,1,01F0633N,01F0584N,31,100,87
2024/05/18,22:35,6,1,01F0633N,01F0584N,32,97,30
2024/05/18,22:35,6,1,01F0633N,01F0584N,41,90,1
2024/05/18,22:35,6,1,01F0633N,01F0584N,42,90,4
2024/05/18,22:35,6,1,01F0633N,01F0584N,5,90,4
2024/05/18,22:35,6,1,01F0578S,01F0633S,31,97,109
2024/05/18,22:35,6,1,01F0578S,01F0633S,32,93,10
2024/05/18,22:35,6,1,01F0578S,01F0633S,41,14,1
2024/05/18,22:35,6,1,01F0578S,01F0633S,42,82,12
2024/05/18,22:35,6,1,01F0578S,01F0633S,5,86,3
2024/05/18,22:35,6,1,01F0633S,01F0664S,31,97,135
2024/05/18,22:35,6,1,01F0633S,01F0664S,32,97,22
2024/05/18,22:35,6,1,01F0633S,01F0664S,41,93,1
2024/05/18,22:35,6,1,01F0633S,01F0664S,42,86,11
2024/05/18,22:35,6,1,01F0633S,01F0664S,5,82,4
2024/05/18,22:35,6,1,01F0633N,01H0579N,31,97,33
2024/05/18,22:35,6,1,01F0633N,01H0579N,32,102,4
2024/05/18,22:35,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,22:35,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,22:35,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,22:35,6,1,01F0578S,01H0610S,31,91,26
2024/05/18,22:35,6,1,01F0578S,01H0610S,32,86,3
2024/05/18,22:35,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,22:35,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,22:35,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,22:40,6,1,01F0584N,01F0557N,31,97,121
2024/05/18,22:40,6,1,01F0584N,01F0557N,32,97,21
2024/05/18,22:40,6,1,01F0584N,01F0557N,41,93,5
2024/05/18,22:40,6,1,01F0584N,01F0557N,42,84,4
2024/05/18,22:40,6,1,01F0584N,01F0557N,5,82,1
2024/05/18,22:40,6,1,01F0633N,01F0584N,31,100,93
2024/05/18,22:40,6,1,01F0633N,01F0584N,32,99,12
2024/05/18,22:40,6,1,01F0633N,01F0584N,41,18,1
2024/05/18,22:40,6,1,01F0633N,01F0584N,42,82,5
2024/05/18,22:40,6,1,01F0633N,01F0584N,5,81,6
2024/05/18,22:40,6,1,01F0578S,01F0633S,31,93,101
2024/05/18,22:40,6,1,01F0578S,01F0633S,32,90,17
2024/05/18,22:40,6,1,01F0578S,01F0633S,41,90,1
2024/05/18,22:40,6,1,01F0578S,01F0633S,42,90,8
2024/05/18,22:40,6,1,01F0578S,01F0633S,5,84,6
2024/05/18,22:40,6,1,01F0633S,01F0664S,31,93,130
2024/05/18,22:40,6,1,01F0633S,01F0664S,32,93,16
2024/05/18,22:40,6,1,01F0633S,01F0664S,41,90,1
2024/05/18,22:40,6,1,01F0633S,01F0664S,42,90,8
2024/05/18,22:40,6,1,01F0633S,01F0664S,5,84,4
2024/05/18,22:40,6,1,01F0633N,01H0579N,31,97,23
2024/05/18,22:40,6,1,01F0633N,01H0579N,32,104,1
2024/05/18,22:40,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,22:40,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,22:40,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,22:40,6,1,01F0578S,01H0610S,31,93,25
2024/05/18,22:40,6,1,01F0578S,01H0610S,32,90,3
2024/05/18,22:40,6,1,01F0578S,01H0610S,41,90,2
2024/05/18,22:40,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,22:40,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,22:45,6,1,01F0584N,01F0557N,31,97,135
2024/05/18,22:45,6,1,01F0584N,01F0557N,32,97,18
2024/05/18,22:45,6,1,01F0584N,01F0557N,41,0,0
2024/05/18,22:45,6,1,01F0584N,01F0557N,42,90,6
2024/05/18,22:45,6,1,01F0584N,01F0557N,5,81,2
2024/05/18,22:45,6,1,01F0633N,01F0584N,31,99,106
2024/05/18,22:45,6,1,01F0633N,01F0584N,32,95,20
2024/05/18,22:45,6,1,01F0633N,01F0584N,41,0,0
2024/05/18,22:45,6,1,01F0633N,01F0584N,42,90,8
2024/05/18,22:45,6,1,01F0633N,01F0584N,5,79,5
2024/05/18,22:45,6,1,01F0578S,01F0633S,31,97,101
2024/05/18,22:45,6,1,01F0578S,01F0633S,32,91,16
2024/05/18,22:45,6,1,01F0578S,01F0633S,41,93,1
2024/05/18,22:45,6,1,01F0578S,01F0633S,42,82,5
2024/05/18,22:45,6,1,01F0578S,01F0633S,5,79,7
2024/05/18,22:45,6,1,01F0633S,01F0664S,31,97,147
2024/05/18,22:45,6,1,01F0633S,01F0664S,32,90,25
2024/05/18,22:45,6,1,01F0633S,01F0664S,41,0,0
2024/05/18,22:45,6,1,01F0633S,01F0664S,42,86,5
2024/05/18,22:45,6,1,01F0633S,01F0664S,5,90,5
2024/05/18,22:45,6,1,01F0633N,01H0579N,31,97,25
2024/05/18,22:45,6,1,01F0633N,01H0579N,32,97,5
2024/05/18,22:45,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,22:45,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,22:45,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,22:45,6,1,01F0578S,01H0610S,31,90,37
2024/05/18,22:45,6,1,01F0578S,01H0610S,32,84,6
2024/05/18,22:45,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,22:45,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,22:45,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,22:50,6,1,01F0584N,01F0557N,31,97,149
2024/05/18,22:50,6,1,01F0584N,01F0557N,32,97,19
2024/05/18,22:50,6,1,01F0584N,01F0557N,41,95,2
2024/05/18,22:50,6,1,01F0584N,01F0557N,42,99,4
2024/05/18,22:50,6,1,01F0584N,01F0557N,5,90,7
2024/05/18,22:50,6,1,01F0633N,01F0584N,31,97,99
2024/05/18,22:50,6,1,01F0633N,01F0584N,32,97,13
2024/05/18,22:50,6,1,01F0633N,01F0584N,41,90,1
2024/05/18,22:50,6,1,01F0633N,01F0584N,42,90,9
2024/05/18,22:50,6,1,01F0633N,01F0584N,5,79,8
2024/05/18,22:50,6,1,01F0578S,01F0633S,31,93,76
2024/05/18,22:50,6,1,01F0578S,01F0633S,32,99,20
2024/05/18,22:50,6,1,01F0578S,01F0633S,41,72,1
2024/05/18,22:50,6,1,01F0578S,01F0633S,42,90,7
2024/05/18,22:50,6,1,01F0578S,01F0633S,5,88,4
2024/05/18,22:50,6,1,01F0633S,01F0664S,31,93,111
2024/05/18,22:50,6,1,01F0633S,01F0664S,32,97,21
2024/05/18,22:50,6,1,01F0633S,01F0664S,41,86,3
2024/05/18,22:50,6,1,01F0633S,01F0664S,42,86,7
2024/05/18,22:50,6,1,01F0633S,01F0664S,5,72,3
2024/05/18,22:50,6,1,01F0633N,01H0579N,31,93,19
2024/05/18,22:50,6,1,01F0633N,01H0579N,32,91,2
2024/05/18,22:50,6,1,01F0633N,01H0579N,41,90,1
2024/05/18,22:50,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,22:50,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,22:50,6,1,01F0578S,01H0610S,31,93,33
2024/05/18,22:50,6,1,01F0578S,01H0610S,32,93,4
2024/05/18,22:50,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,22:50,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,22:50,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,22:55,6,1,01F0584N,01F0557N,31,97,117
2024/05/18,22:55,6,1,01F0584N,01F0557N,32,93,28
2024/05/18,22:55,6,1,01F0584N,01F0557N,41,91,2
2024/05/18,22:55,6,1,01F0584N,01F0557N,42,90,12
2024/05/18,22:55,6,1,01F0584N,01F0557N,5,91,8
2024/05/18,22:55,6,1,01F0633N,01F0584N,31,97,92
2024/05/18,22:55,6,1,01F0633N,01F0584N,32,99,18
2024/05/18,22:55,6,1,01F0633N,01F0584N,41,90,3
2024/05/18,22:55,6,1,01F0633N,01F0584N,42,93,15
2024/05/18,22:55,6,1,01F0633N,01F0584N,5,84,8
2024/05/18,22:55,6,1,01F0578S,01F0633S,31,97,104
2024/05/18,22:55,6,1,01F0578S,01F0633S,32,93,16
2024/05/18,22:55,6,1,01F0578S,01F0633S,41,93,3
2024/05/18,22:55,6,1,01F0578S,01F0633S,42,79,9
2024/05/18,22:55,6,1,01F0578S,01F0633S,5,90,3
2024/05/18,22:55,6,1,01F0633S,01F0664S,31,97,97
2024/05/18,22:55,6,1,01F0633S,01F0664S,32,95,14
2024/05/18,22:55,6,1,01F0633S,01F0664S,41,90,3
2024/05/18,22:55,6,1,01F0633S,01F0664S,42,86,7
2024/05/18,22:55,6,1,01F0633S,01F0664S,5,91,6
2024/05/18,22:55,6,1,01F0633N,01H0579N,31,93,22
2024/05/18,22:55,6,1,01F0633N,01H0579N,32,104,3
2024/05/18,22:55,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,22:55,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,22:55,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,22:55,6,1,01F0578S,01H0610S,31,93,23
2024/05/18,22:55,6,1,01F0578S,01H0610S,32,100,3
2024/05/18,22:55,6,1,01F0578S,01H0610S,41,93,1
2024/05/18,22:55,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,22:55,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,23:00,6,1,01F0584N,01F0557N,31,97,135
2024/05/18,23:00,6,1,01F0584N,01F0557N,32,100,29
2024/05/18,23:00,6,1,01F0584N,01F0557N,41,93,2
2024/05/18,23:00,6,1,01F0584N,01F0557N,42,91,6
2024/05/18,23:00,6,1,01F0584N,01F0557N,5,75,1
2024/05/18,23:00,6,1,01F0633N,01F0584N,31,100,102
2024/05/18,23:00,6,1,01F0633N,01F0584N,32,100,22
2024/05/18,23:00,6,1,01F0633N,01F0584N,41,0,0
2024/05/18,23:00,6,1,01F0633N,01F0584N,42,84,10
2024/05/18,23:00,6,1,01F0633N,01F0584N,5,79,3
2024/05/18,23:00,6,1,01F0578S,01F0633S,31,100,77
2024/05/18,23:00,6,1,01F0578S,01F0633S,32,100,11
2024/05/18,23:00,6,1,01F0578S,01F0633S,41,0,0
2024/05/18,23:00,6,1,01F0578S,01F0633S,42,90,7
2024/05/18,23:00,6,1,01F0578S,01F0633S,5,82,6
2024/05/18,23:00,6,1,01F0633S,01F0664S,31,97,118
2024/05/18,23:00,6,1,01F0633S,01F0664S,32,97,15
2024/05/18,23:00,6,1,01F0633S,01F0664S,41,0,0
2024/05/18,23:00,6,1,01F0633S,01F0664S,42,90,8
2024/05/18,23:00,6,1,01F0633S,01F0664S,5,95,2
2024/05/18,23:00,6,1,01F0633N,01H0579N,31,93,21
2024/05/18,23:00,6,1,01F0633N,01H0579N,32,93,3
2024/05/18,23:00,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,23:00,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,23:00,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,23:00,6,1,01F0578S,01H0610S,31,99,24
2024/05/18,23:00,6,1,01F0578S,01H0610S,32,102,2
2024/05/18,23:00,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,23:00,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,23:00,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,23:05,6,1,01F0584N,01F0557N,31,100,117
2024/05/18,23:05,6,1,01F0584N,01F0557N,32,97,18
2024/05/18,23:05,6,1,01F0584N,01F0557N,41,90,3
2024/05/18,23:05,6,1,01F0584N,01F0557N,42,93,5
2024/05/18,23:05,6,1,01F0584N,01F0557N,5,82,4
2024/05/18,23:05,6,1,01F0633N,01F0584N,31,100,90
2024/05/18,23:05,6,1,01F0633N,01F0584N,32,97,20
2024/05/18,23:05,6,1,01F0633N,01F0584N,41,90,1
2024/05/18,23:05,6,1,01F0633N,01F0584N,42,93,7
2024/05/18,23:05,6,1,01F0633N,01F0584N,5,45,4
2024/05/18,23:05,6,1,01F0578S,01F0633S,31,97,85
2024/05/18,23:05,6,1,01F0578S,01F0633S,32,93,10
2024/05/18,23:05,6,1,01F0578S,01F0633S,41,0,0
2024/05/18,23:05,6,1,01F0578S,01F0633S,42,86,4
2024/05/18,23:05,6,1,01F0578S,01F0633S,5,79,5
2024/05/18,23:05,6,1,01F0633S,01F0664S,31,97,94
2024/05/18,23:05,6,1,01F0633S,01F0664S,32,93,13
2024/05/18,23:05,6,1,01F0633S,01F0664S,41,0,0
2024/05/18,23:05,6,1,01F0633S,01F0664S,42,82,5
2024/05/18,23:05,6,1,01F0633S,01F0664S,5,82,7
2024/05/18,23:05,6,1,01F0633N,01H0579N,31,104,16
2024/05/18,23:05,6,1,01F0633N,01H0579N,32,97,2
2024/05/18,23:05,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,23:05,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,23:05,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,23:05,6,1,01F0578S,01H0610S,31,93,28
2024/05/18,23:05,6,1,01F0578S,01H0610S,32,91,6
2024/05/18,23:05,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,23:05,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,23:05,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,23:10,6,1,01F0584N,01F0557N,31,97,141
2024/05/18,23:10,6,1,01F0584N,01F0557N,32,95,22
2024/05/18,23:10,6,1,01F0584N,01F0557N,41,84,2
2024/05/18,23:10,6,1,01F0584N,01F0557N,42,90,7
2024/05/18,23:10,6,1,01F0584N,01F0557N,5,86,4
2024/05/18,23:10,6,1,01F0633N,01F0584N,31,97,107
2024/05/18,23:10,6,1,01F0633N,01F0584N,32,100,15
2024/05/18,23:10,6,1,01F0633N,01F0584N,41,77,2
2024/05/18,23:10,6,1,01F0633N,01F0584N,42,90,4
2024/05/18,23:10,6,1,01F0633N,01F0584N,5,84,4
2024/05/18,23:10,6,1,01F0578S,01F0633S,31,97,93
2024/05/18,23:10,6,1,01F0578S,01F0633S,32,93,18
2024/05/18,23:10,6,1,01F0578S,01F0633S,41,52,2
2024/05/18,23:10,6,1,01F0578S,01F0633S,42,90,7
2024/05/18,23:10,6,1,01F0578S,01F0633S,5,79,3
2024/05/18,23:10,6,1,01F0633S,01F0664S,31,97,111
2024/05/18,23:10,6,1,01F0633S,01F0664S,32,97,18
2024/05/18,23:10,6,1,01F0633S,01F0664S,41,93,3
2024/05/18,23:10,6,1,01F0633S,01F0664S,42,90,6
2024/05/18,23:10,6,1,01F0633S,01F0664S,5,72,3
2024/05/18,23:10,6,1,01F0633N,01H0579N,31,97,19
2024/05/18,23:10,6,1,01F0633N,01H0579N,32,95,2
2024/05/18,23:10,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,23:10,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,23:10,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,23:10,6,1,01F0578S,01H0610S,31,93,21
2024/05/18,23:10,6,1,01F0578S,01H0610S,32,95,2
2024/05/18,23:10,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,23:10,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,23:10,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,23:15,6,1,01F0584N,01F0557N,31,97,111
2024/05/18,23:15,6,1,01F0584N,01F0557N,32,97,20
2024/05/18,23:15,6,1,01F0584N,01F0557N,41,91,2
2024/05/18,23:15,6,1,01F0584N,01F0557N,42,100,4
2024/05/18,23:15,6,1,01F0584N,01F0557N,5,97,5
2024/05/18,23:15,6,1,01F0633N,01F0584N,31,100,64
2024/05/18,23:15,6,1,01F0633N,01F0584N,32,100,13
2024/05/18,23:15,6,1,01F0633N,01F0584N,41,100,2
2024/05/18,23:15,6,1,01F0633N,01F0584N,42,100,7
2024/05/18,23:15,6,1,01F0633N,01F0584N,5,90,6
2024/05/18,23:15,6,1,01F0578S,01F0633S,31,97,89
2024/05/18,23:15,6,1,01F0578S,01F0633S,32,97,10
2024/05/18,23:15,6,1,01F0578S,01F0633S,41,97,1
2024/05/18,23:15,6,1,01F0578S,01F0633S,42,90,9
2024/05/18,23:15,6,1,01F0578S,01F0633S,5,86,7
2024/05/18,23:15,6,1,01F0633S,01F0664S,31,100,95
2024/05/18,23:15,6,1,01F0633S,01F0664S,32,93,16
2024/05/18,23:15,6,1,01F0633S,01F0664S,41,93,1
2024/05/18,23:15,6,1,01F0633S,01F0664S,42,95,4
2024/05/18,23:15,6,1,01F0633S,01F0664S,5,86,5
2024/05/18,23:15,6,1,01F0633N,01H0579N,31,97,10
2024/05/18,23:15,6,1,01F0633N,01H0579N,32,93,2
2024/05/18,23:15,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,23:15,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,23:15,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,23:15,6,1,01F0578S,01H0610S,31,93,23
2024/05/18,23:15,6,1,01F0578S,01H0610S,32,93,1
2024/05/18,23:15,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,23:15,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,23:15,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,23:20,6,1,01F0584N,01F0557N,31,100,90
2024/05/18,23:20,6,1,01F0584N,01F0557N,32,97,19
2024/05/18,23:20,6,1,01F0584N,01F0557N,41,91,2
2024/05/18,23:20,6,1,01F0584N,01F0557N,42,90,7
2024/05/18,23:20,6,1,01F0584N,01F0557N,5,90,5
2024/05/18,23:20,6,1,01F0633N,01F0584N,31,100,85
2024/05/18,23:20,6,1,01F0633N,01F0584N,32,97,19
2024/05/18,23:20,6,1,01F0633N,01F0584N,41,43,1
2024/05/18,23:20,6,1,01F0633N,01F0584N,42,93,10
2024/05/18,23:20,6,1,01F0633N,01F0584N,5,84,10
2024/05/18,23:20,6,1,01F0578S,01F0633S,31,97,76
2024/05/18,23:20,6,1,01F0578S,01F0633S,32,90,13
2024/05/18,23:20,6,1,01F0578S,01F0633S,41,0,0
2024/05/18,23:20,6,1,01F0578S,01F0633S,42,102,2
2024/05/18,23:20,6,1,01F0578S,01F0633S,5,82,3
2024/05/18,23:20,6,1,01F0633S,01F0664S,31,97,103
2024/05/18,23:20,6,1,01F0633S,01F0664S,32,95,14
2024/05/18,23:20,6,1,01F0633S,01F0664S,41,0,0
2024/05/18,23:20,6,1,01F0633S,01F0664S,42,86,5
2024/05/18,23:20,6,1,01F0633S,01F0664S,5,84,4
2024/05/18,23:20,6,1,01F0633N,01H0579N,31,97,22
2024/05/18,23:20,6,1,01F0633N,01H0579N,32,86,4
2024/05/18,23:20,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,23:20,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,23:20,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,23:20,6,1,01F0578S,01H0610S,31,93,16
2024/05/18,23:20,6,1,01F0578S,01H0610S,32,90,5
2024/05/18,23:20,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,23:20,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,23:20,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,23:25,6,1,01F0584N,01F0557N,31,100,107
2024/05/18,23:25,6,1,01F0584N,01F0557N,32,97,24
2024/05/18,23:25,6,1,01F0584N,01F0557N,41,93,1
2024/05/18,23:25,6,1,01F0584N,01F0557N,42,91,8
2024/05/18,23:25,6,1,01F0584N,01F0557N,5,100,7
2024/05/18,23:25,6,1,01F0633N,01F0584N,31,104,80
2024/05/18,23:25,6,1,01F0633N,01F0584N,32,93,15
2024/05/18,23:25,6,1,01F0633N,01F0584N,41,0,0
2024/05/18,23:25,6,1,01F0633N,01F0584N,42,82,7
2024/05/18,23:25,6,1,01F0633N,01F0584N,5,88,4
2024/05/18,23:25,6,1,01F0578S,01F0633S,31,100,74
