TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/05,20:05,0,1,01F0584N,01F0557N,42,0,0
2024/05/05,20:05,0,1,01F0584N,01F0557N,5,73,2
2024/05/05,20:05,0,1,01F0633N,01F0584N,31,86,196
2024/05/05,20:05,0,1,01F0633N,01F0584N,32,82,43
2024/05/05,20:05,0,1,01F0633N,01F0584N,41,77,4
2024/05/05,20:05,0,1,01F0633N,01F0584N,42,72,1
2024/05/05,20:05,0,1,01F0633N,01F0584N,5,73,2
2024/05/05,20:05,0,1,01F0578S,01F0633S,31,90,171
2024/05/05,20:05,0,1,01F0578S,01F0633S,32,86,26
2024/05/05,20:05,0,1,01F0578S,01F0633S,41,86,1
2024/05/05,20:05,0,1,01F0578S,01F0633S,42,86,3
2024/05/05,20:05,0,1,01F0578S,01F0633S,5,82,2
2024/05/05,20:05,0,1,01F0633S,01F0664S,31,90,186
2024/05/05,20:05,0,1,01F0633S,01F0664S,32,88,24
2024/05/05,20:05,0,1,01F0633S,01F0664S,41,81,4
2024/05/05,20:05,0,1,01F0633S,01F0664S,42,84,2
2024/05/05,20:05,0,1,01F0633S,01F0664S,5,0,0
2024/05/05,20:05,0,1,01F0633N,01H0579N,31,82,59
2024/05/05,20:05,0,1,01F0633N,01H0579N,32,79,8
2024/05/05,20:05,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,20:05,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,20:05,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,20:05,0,1,01F0578S,01H0610S,31,82,47
2024/05/05,20:05,0,1,01F0578S,01H0610S,32,79,8
2024/05/05,20:05,0,1,01F0578S,01H0610S,41,90,1
2024/05/05,20:05,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,20:05,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,20:10,0,1,01F0584N,01F0557N,31,86,234
2024/05/05,20:10,0,1,01F0584N,01F0557N,32,90,55
2024/05/05,20:10,0,1,01F0584N,01F0557N,41,75,15
2024/05/05,20:10,0,1,01F0584N,01F0557N,42,75,2
2024/05/05,20:10,0,1,01F0584N,01F0557N,5,72,1
2024/05/05,20:10,0,1,01F0633N,01F0584N,31,90,179
2024/05/05,20:10,0,1,01F0633N,01F0584N,32,90,29
2024/05/05,20:10,0,1,01F0633N,01F0584N,41,82,7
2024/05/05,20:10,0,1,01F0633N,01F0584N,42,82,2
2024/05/05,20:10,0,1,01F0633N,01F0584N,5,82,2
2024/05/05,20:10,0,1,01F0578S,01F0633S,31,86,165
2024/05/05,20:10,0,1,01F0578S,01F0633S,32,79,30
2024/05/05,20:10,0,1,01F0578S,01F0633S,41,72,7
2024/05/05,20:10,0,1,01F0578S,01F0633S,42,75,7
2024/05/05,20:10,0,1,01F0578S,01F0633S,5,68,2
2024/05/05,20:10,0,1,01F0633S,01F0664S,31,93,179
2024/05/05,20:10,0,1,01F0633S,01F0664S,32,90,32
2024/05/05,20:10,0,1,01F0633S,01F0664S,41,84,6
2024/05/05,20:10,0,1,01F0633S,01F0664S,42,82,8
2024/05/05,20:10,0,1,01F0633S,01F0664S,5,86,3
2024/05/05,20:10,0,1,01F0633N,01H0579N,31,86,55
2024/05/05,20:10,0,1,01F0633N,01H0579N,32,86,11
2024/05/05,20:10,0,1,01F0633N,01H0579N,41,59,2
2024/05/05,20:10,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,20:10,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,20:10,0,1,01F0578S,01H0610S,31,82,51
2024/05/05,20:10,0,1,01F0578S,01H0610S,32,88,8
2024/05/05,20:10,0,1,01F0578S,01H0610S,41,82,1
2024/05/05,20:10,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,20:10,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,20:15,0,1,01F0584N,01F0557N,31,90,231
2024/05/05,20:15,0,1,01F0584N,01F0557N,32,90,32
2024/05/05,20:15,0,1,01F0584N,01F0557N,41,82,5
2024/05/05,20:15,0,1,01F0584N,01F0557N,42,86,4
2024/05/05,20:15,0,1,01F0584N,01F0557N,5,82,4
2024/05/05,20:15,0,1,01F0633N,01F0584N,31,79,184
2024/05/05,20:15,0,1,01F0633N,01F0584N,32,79,39
2024/05/05,20:15,0,1,01F0633N,01F0584N,41,73,2
2024/05/05,20:15,0,1,01F0633N,01F0584N,42,75,5
2024/05/05,20:15,0,1,01F0633N,01F0584N,5,75,6
2024/05/05,20:15,0,1,01F0578S,01F0633S,31,90,143
2024/05/05,20:15,0,1,01F0578S,01F0633S,32,90,26
2024/05/05,20:15,0,1,01F0578S,01F0633S,41,0,0
2024/05/05,20:15,0,1,01F0578S,01F0633S,42,79,3
2024/05/05,20:15,0,1,01F0578S,01F0633S,5,81,4
2024/05/05,20:15,0,1,01F0633S,01F0664S,31,90,213
2024/05/05,20:15,0,1,01F0633S,01F0664S,32,86,29
2024/05/05,20:15,0,1,01F0633S,01F0664S,41,77,2
2024/05/05,20:15,0,1,01F0633S,01F0664S,42,82,2
2024/05/05,20:15,0,1,01F0633S,01F0664S,5,81,4
2024/05/05,20:15,0,1,01F0633N,01H0579N,31,75,73
2024/05/05,20:15,0,1,01F0633N,01H0579N,32,79,8
2024/05/05,20:15,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,20:15,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,20:15,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,20:15,0,1,01F0578S,01H0610S,31,82,52
2024/05/05,20:15,0,1,01F0578S,01H0610S,32,79,5
2024/05/05,20:15,0,1,01F0578S,01H0610S,41,0,0
2024/05/05,20:15,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,20:15,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,20:20,0,1,01F0584N,01F0557N,31,86,249
2024/05/05,20:20,0,1,01F0584N,01F0557N,32,86,53
2024/05/05,20:20,0,1,01F0584N,01F0557N,41,82,3
2024/05/05,20:20,0,1,01F0584N,01F0557N,42,81,2
2024/05/05,20:20,0,1,01F0584N,01F0557N,5,79,2
2024/05/05,20:20,0,1,01F0633N,01F0584N,31,79,207
2024/05/05,20:20,0,1,01F0633N,01F0584N,32,79,34
2024/05/05,20:20,0,1,01F0633N,01F0584N,41,0,0
2024/05/05,20:20,0,1,01F0633N,01F0584N,42,70,2
2024/05/05,20:20,0,1,01F0633N,01F0584N,5,70,2
2024/05/05,20:20,0,1,01F0578S,01F0633S,31,86,150
2024/05/05,20:20,0,1,01F0578S,01F0633S,32,82,26
2024/05/05,20:20,0,1,01F0578S,01F0633S,41,82,2
2024/05/05,20:20,0,1,01F0578S,01F0633S,42,73,6
2024/05/05,20:20,0,1,01F0578S,01F0633S,5,0,0
2024/05/05,20:20,0,1,01F0633S,01F0664S,31,93,187
2024/05/05,20:20,0,1,01F0633S,01F0664S,32,90,29
2024/05/05,20:20,0,1,01F0633S,01F0664S,41,90,2
2024/05/05,20:20,0,1,01F0633S,01F0664S,42,79,3
2024/05/05,20:20,0,1,01F0633S,01F0664S,5,86,1
2024/05/05,20:20,0,1,01F0633N,01H0579N,31,75,60
2024/05/05,20:20,0,1,01F0633N,01H0579N,32,72,14
2024/05/05,20:20,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,20:20,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,20:20,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,20:20,0,1,01F0578S,01H0610S,31,79,50
2024/05/05,20:20,0,1,01F0578S,01H0610S,32,82,8
2024/05/05,20:20,0,1,01F0578S,01H0610S,41,72,1
2024/05/05,20:20,0,1,01F0578S,01H0610S,42,72,2
2024/05/05,20:20,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,20:25,0,1,01F0584N,01F0557N,31,86,246
2024/05/05,20:25,0,1,01F0584N,01F0557N,32,90,39
2024/05/05,20:25,0,1,01F0584N,01F0557N,41,82,3
2024/05/05,20:25,0,1,01F0584N,01F0557N,42,82,3
2024/05/05,20:25,0,1,01F0584N,01F0557N,5,0,0
2024/05/05,20:25,0,1,01F0633N,01F0584N,31,86,215
2024/05/05,20:25,0,1,01F0633N,01F0584N,32,90,31
2024/05/05,20:25,0,1,01F0633N,01F0584N,41,82,4
2024/05/05,20:25,0,1,01F0633N,01F0584N,42,79,9
2024/05/05,20:25,0,1,01F0633N,01F0584N,5,79,5
2024/05/05,20:25,0,1,01F0578S,01F0633S,31,86,174
2024/05/05,20:25,0,1,01F0578S,01F0633S,32,82,26
2024/05/05,20:25,0,1,01F0578S,01F0633S,41,81,4
2024/05/05,20:25,0,1,01F0578S,01F0633S,42,75,7
2024/05/05,20:25,0,1,01F0578S,01F0633S,5,75,2
2024/05/05,20:25,0,1,01F0633S,01F0664S,31,90,198
2024/05/05,20:25,0,1,01F0633S,01F0664S,32,90,35
2024/05/05,20:25,0,1,01F0633S,01F0664S,41,90,3
2024/05/05,20:25,0,1,01F0633S,01F0664S,42,82,5
2024/05/05,20:25,0,1,01F0633S,01F0664S,5,68,1
2024/05/05,20:25,0,1,01F0633N,01H0579N,31,82,48
2024/05/05,20:25,0,1,01F0633N,01H0579N,32,82,11
2024/05/05,20:25,0,1,01F0633N,01H0579N,41,82,1
2024/05/05,20:25,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,20:25,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,20:25,0,1,01F0578S,01H0610S,31,82,54
2024/05/05,20:25,0,1,01F0578S,01H0610S,32,84,10
2024/05/05,20:25,0,1,01F0578S,01H0610S,41,0,0
2024/05/05,20:25,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,20:25,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,20:30,0,1,01F0584N,01F0557N,31,90,247
2024/05/05,20:30,0,1,01F0584N,01F0557N,32,86,35
2024/05/05,20:30,0,1,01F0584N,01F0557N,41,82,7
2024/05/05,20:30,0,1,01F0584N,01F0557N,42,82,5
2024/05/05,20:30,0,1,01F0584N,01F0557N,5,81,2
2024/05/05,20:30,0,1,01F0633N,01F0584N,31,86,188
2024/05/05,20:30,0,1,01F0633N,01F0584N,32,84,40
2024/05/05,20:30,0,1,01F0633N,01F0584N,41,82,4
2024/05/05,20:30,0,1,01F0633N,01F0584N,42,84,2
2024/05/05,20:30,0,1,01F0633N,01F0584N,5,0,0
2024/05/05,20:30,0,1,01F0578S,01F0633S,31,86,171
2024/05/05,20:30,0,1,01F0578S,01F0633S,32,86,29
2024/05/05,20:30,0,1,01F0578S,01F0633S,41,14,1
2024/05/05,20:30,0,1,01F0578S,01F0633S,42,79,5
2024/05/05,20:30,0,1,01F0578S,01F0633S,5,72,3
2024/05/05,20:30,0,1,01F0633S,01F0664S,31,90,188
2024/05/05,20:30,0,1,01F0633S,01F0664S,32,86,23
2024/05/05,20:30,0,1,01F0633S,01F0664S,41,86,2
2024/05/05,20:30,0,1,01F0633S,01F0664S,42,86,5
2024/05/05,20:30,0,1,01F0633S,01F0664S,5,72,3
2024/05/05,20:30,0,1,01F0633N,01H0579N,31,82,59
2024/05/05,20:30,0,1,01F0633N,01H0579N,32,82,7
2024/05/05,20:30,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,20:30,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,20:30,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,20:30,0,1,01F0578S,01H0610S,31,79,60
2024/05/05,20:30,0,1,01F0578S,01H0610S,32,82,14
2024/05/05,20:30,0,1,01F0578S,01H0610S,41,72,1
2024/05/05,20:30,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,20:30,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,20:35,0,1,01F0584N,01F0557N,31,90,252
2024/05/05,20:35,0,1,01F0584N,01F0557N,32,90,43
2024/05/05,20:35,0,1,01F0584N,01F0557N,41,86,4
2024/05/05,20:35,0,1,01F0584N,01F0557N,42,84,4
2024/05/05,20:35,0,1,01F0584N,01F0557N,5,86,2
2024/05/05,20:35,0,1,01F0633N,01F0584N,31,90,178
2024/05/05,20:35,0,1,01F0633N,01F0584N,32,90,36
2024/05/05,20:35,0,1,01F0633N,01F0584N,41,86,1
2024/05/05,20:35,0,1,01F0633N,01F0584N,42,82,3
2024/05/05,20:35,0,1,01F0633N,01F0584N,5,86,5
2024/05/05,20:35,0,1,01F0578S,01F0633S,31,90,169
2024/05/05,20:35,0,1,01F0578S,01F0633S,32,90,22
2024/05/05,20:35,0,1,01F0578S,01F0633S,41,82,4
2024/05/05,20:35,0,1,01F0578S,01F0633S,42,79,5
2024/05/05,20:35,0,1,01F0578S,01F0633S,5,81,2
2024/05/05,20:35,0,1,01F0633S,01F0664S,31,86,224
2024/05/05,20:35,0,1,01F0633S,01F0664S,32,90,35
2024/05/05,20:35,0,1,01F0633S,01F0664S,41,82,5
2024/05/05,20:35,0,1,01F0633S,01F0664S,42,86,3
2024/05/05,20:35,0,1,01F0633S,01F0664S,5,72,2
2024/05/05,20:35,0,1,01F0633N,01H0579N,31,86,41
2024/05/05,20:35,0,1,01F0633N,01H0579N,32,90,4
2024/05/05,20:35,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,20:35,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,20:35,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,20:35,0,1,01F0578S,01H0610S,31,82,48
2024/05/05,20:35,0,1,01F0578S,01H0610S,32,82,13
2024/05/05,20:35,0,1,01F0578S,01H0610S,41,82,1
2024/05/05,20:35,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,20:35,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,20:40,0,1,01F0584N,01F0557N,31,93,206
2024/05/05,20:40,0,1,01F0584N,01F0557N,32,93,39
2024/05/05,20:40,0,1,01F0584N,01F0557N,41,90,6
2024/05/05,20:40,0,1,01F0584N,01F0557N,42,86,8
2024/05/05,20:40,0,1,01F0584N,01F0557N,5,79,4
2024/05/05,20:40,0,1,01F0633N,01F0584N,31,86,180
2024/05/05,20:40,0,1,01F0633N,01F0584N,32,86,30
2024/05/05,20:40,0,1,01F0633N,01F0584N,41,79,4
2024/05/05,20:40,0,1,01F0633N,01F0584N,42,86,4
2024/05/05,20:40,0,1,01F0633N,01F0584N,5,73,6
2024/05/05,20:40,0,1,01F0578S,01F0633S,31,90,158
2024/05/05,20:40,0,1,01F0578S,01F0633S,32,86,28
2024/05/05,20:40,0,1,01F0578S,01F0633S,41,0,0
2024/05/05,20:40,0,1,01F0578S,01F0633S,42,82,5
2024/05/05,20:40,0,1,01F0578S,01F0633S,5,81,2
2024/05/05,20:40,0,1,01F0633S,01F0664S,31,90,197
2024/05/05,20:40,0,1,01F0633S,01F0664S,32,90,28
2024/05/05,20:40,0,1,01F0633S,01F0664S,41,93,1
2024/05/05,20:40,0,1,01F0633S,01F0664S,42,81,4
2024/05/05,20:40,0,1,01F0633S,01F0664S,5,79,3
2024/05/05,20:40,0,1,01F0633N,01H0579N,31,82,42
2024/05/05,20:40,0,1,01F0633N,01H0579N,32,82,8
2024/05/05,20:40,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,20:40,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,20:40,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,20:40,0,1,01F0578S,01H0610S,31,79,65
2024/05/05,20:40,0,1,01F0578S,01H0610S,32,82,6
2024/05/05,20:40,0,1,01F0578S,01H0610S,41,75,1
2024/05/05,20:40,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,20:40,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,20:45,0,1,01F0584N,01F0557N,31,90,234
2024/05/05,20:45,0,1,01F0584N,01F0557N,32,93,47
2024/05/05,20:45,0,1,01F0584N,01F0557N,41,84,4
2024/05/05,20:45,0,1,01F0584N,01F0557N,42,88,4
2024/05/05,20:45,0,1,01F0584N,01F0557N,5,79,4
2024/05/05,20:45,0,1,01F0633N,01F0584N,31,86,205
2024/05/05,20:45,0,1,01F0633N,01F0584N,32,90,43
2024/05/05,20:45,0,1,01F0633N,01F0584N,41,72,2
2024/05/05,20:45,0,1,01F0633N,01F0584N,42,79,5
2024/05/05,20:45,0,1,01F0633N,01F0584N,5,73,4
2024/05/05,20:45,0,1,01F0578S,01F0633S,31,86,163
2024/05/05,20:45,0,1,01F0578S,01F0633S,32,79,34
2024/05/05,20:45,0,1,01F0578S,01F0633S,41,48,2
2024/05/05,20:45,0,1,01F0578S,01F0633S,42,81,2
2024/05/05,20:45,0,1,01F0578S,01F0633S,5,79,3
2024/05/05,20:45,0,1,01F0633S,01F0664S,31,93,176
2024/05/05,20:45,0,1,01F0633S,01F0664S,32,93,29
2024/05/05,20:45,0,1,01F0633S,01F0664S,41,79,1
2024/05/05,20:45,0,1,01F0633S,01F0664S,42,82,3
2024/05/05,20:45,0,1,01F0633S,01F0664S,5,82,2
2024/05/05,20:45,0,1,01F0633N,01H0579N,31,86,51
2024/05/05,20:45,0,1,01F0633N,01H0579N,32,79,5
2024/05/05,20:45,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,20:45,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,20:45,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,20:45,0,1,01F0578S,01H0610S,31,82,55
2024/05/05,20:45,0,1,01F0578S,01H0610S,32,86,8
2024/05/05,20:45,0,1,01F0578S,01H0610S,41,77,2
2024/05/05,20:45,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,20:45,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,20:50,0,1,01F0584N,01F0557N,31,90,243
2024/05/05,20:50,0,1,01F0584N,01F0557N,32,90,42
2024/05/05,20:50,0,1,01F0584N,01F0557N,41,90,2
2024/05/05,20:50,0,1,01F0584N,01F0557N,42,90,6
2024/05/05,20:50,0,1,01F0584N,01F0557N,5,90,2
2024/05/05,20:50,0,1,01F0633N,01F0584N,31,90,148
2024/05/05,20:50,0,1,01F0633N,01F0584N,32,93,35
2024/05/05,20:50,0,1,01F0633N,01F0584N,41,90,3
2024/05/05,20:50,0,1,01F0633N,01F0584N,42,84,6
2024/05/05,20:50,0,1,01F0633N,01F0584N,5,79,3
2024/05/05,20:50,0,1,01F0578S,01F0633S,31,86,154
2024/05/05,20:50,0,1,01F0578S,01F0633S,32,86,24
2024/05/05,20:50,0,1,01F0578S,01F0633S,41,75,3
2024/05/05,20:50,0,1,01F0578S,01F0633S,42,79,4
2024/05/05,20:50,0,1,01F0578S,01F0633S,5,79,3
2024/05/05,20:50,0,1,01F0633S,01F0664S,31,93,183
2024/05/05,20:50,0,1,01F0633S,01F0664S,32,93,29
2024/05/05,20:50,0,1,01F0633S,01F0664S,41,90,3
2024/05/05,20:50,0,1,01F0633S,01F0664S,42,82,3
2024/05/05,20:50,0,1,01F0633S,01F0664S,5,86,2
2024/05/05,20:50,0,1,01F0633N,01H0579N,31,86,57
2024/05/05,20:50,0,1,01F0633N,01H0579N,32,86,10
2024/05/05,20:50,0,1,01F0633N,01H0579N,41,10,1
2024/05/05,20:50,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,20:50,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,20:50,0,1,01F0578S,01H0610S,31,79,51
2024/05/05,20:50,0,1,01F0578S,01H0610S,32,79,6
2024/05/05,20:50,0,1,01F0578S,01H0610S,41,75,1
2024/05/05,20:50,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,20:50,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,20:55,0,1,01F0584N,01F0557N,31,93,182
2024/05/05,20:55,0,1,01F0584N,01F0557N,32,93,35
2024/05/05,20:55,0,1,01F0584N,01F0557N,41,86,2
2024/05/05,20:55,0,1,01F0584N,01F0557N,42,77,6
2024/05/05,20:55,0,1,01F0584N,01F0557N,5,90,4
2024/05/05,20:55,0,1,01F0633N,01F0584N,31,90,181
2024/05/05,20:55,0,1,01F0633N,01F0584N,32,90,31
2024/05/05,20:55,0,1,01F0633N,01F0584N,41,82,2
2024/05/05,20:55,0,1,01F0633N,01F0584N,42,77,6
2024/05/05,20:55,0,1,01F0633N,01F0584N,5,86,3
2024/05/05,20:55,0,1,01F0578S,01F0633S,31,90,156
2024/05/05,20:55,0,1,01F0578S,01F0633S,32,81,18
2024/05/05,20:55,0,1,01F0578S,01F0633S,41,81,2
2024/05/05,20:55,0,1,01F0578S,01F0633S,42,82,5
2024/05/05,20:55,0,1,01F0578S,01F0633S,5,75,1
2024/05/05,20:55,0,1,01F0633S,01F0664S,31,90,196
2024/05/05,20:55,0,1,01F0633S,01F0664S,32,90,31
2024/05/05,20:55,0,1,01F0633S,01F0664S,41,91,2
2024/05/05,20:55,0,1,01F0633S,01F0664S,42,79,3
2024/05/05,20:55,0,1,01F0633S,01F0664S,5,84,2
2024/05/05,20:55,0,1,01F0633N,01H0579N,31,86,54
2024/05/05,20:55,0,1,01F0633N,01H0579N,32,82,8
2024/05/05,20:55,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,20:55,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,20:55,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,20:55,0,1,01F0578S,01H0610S,31,86,51
2024/05/05,20:55,0,1,01F0578S,01H0610S,32,82,5
2024/05/05,20:55,0,1,01F0578S,01H0610S,41,0,0
2024/05/05,20:55,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,20:55,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,21:00,0,1,01F0584N,01F0557N,31,93,203
2024/05/05,21:00,0,1,01F0584N,01F0557N,32,93,34
2024/05/05,21:00,0,1,01F0584N,01F0557N,41,90,4
2024/05/05,21:00,0,1,01F0584N,01F0557N,42,90,5
2024/05/05,21:00,0,1,01F0584N,01F0557N,5,75,1
2024/05/05,21:00,0,1,01F0633N,01F0584N,31,90,174
2024/05/05,21:00,0,1,01F0633N,01F0584N,32,93,24
2024/05/05,21:00,0,1,01F0633N,01F0584N,41,18,1
2024/05/05,21:00,0,1,01F0633N,01F0584N,42,90,5
2024/05/05,21:00,0,1,01F0633N,01F0584N,5,75,2
2024/05/05,21:00,0,1,01F0578S,01F0633S,31,90,149
2024/05/05,21:00,0,1,01F0578S,01F0633S,32,90,28
2024/05/05,21:00,0,1,01F0578S,01F0633S,41,82,1
2024/05/05,21:00,0,1,01F0578S,01F0633S,42,81,4
2024/05/05,21:00,0,1,01F0578S,01F0633S,5,82,5
2024/05/05,21:00,0,1,01F0633S,01F0664S,31,93,177
2024/05/05,21:00,0,1,01F0633S,01F0664S,32,91,30
2024/05/05,21:00,0,1,01F0633S,01F0664S,41,86,2
2024/05/05,21:00,0,1,01F0633S,01F0664S,42,86,3
2024/05/05,21:00,0,1,01F0633S,01F0664S,5,82,3
2024/05/05,21:00,0,1,01F0633N,01H0579N,31,86,41
2024/05/05,21:00,0,1,01F0633N,01H0579N,32,84,10
2024/05/05,21:00,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,21:00,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,21:00,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,21:00,0,1,01F0578S,01H0610S,31,90,45
2024/05/05,21:00,0,1,01F0578S,01H0610S,32,84,12
2024/05/05,21:00,0,1,01F0578S,01H0610S,41,84,2
2024/05/05,21:00,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,21:00,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,21:05,0,1,01F0584N,01F0557N,31,93,195
2024/05/05,21:05,0,1,01F0584N,01F0557N,32,90,43
2024/05/05,21:05,0,1,01F0584N,01F0557N,41,86,6
2024/05/05,21:05,0,1,01F0584N,01F0557N,42,82,4
2024/05/05,21:05,0,1,01F0584N,01F0557N,5,81,2
2024/05/05,21:05,0,1,01F0633N,01F0584N,31,93,157
2024/05/05,21:05,0,1,01F0633N,01F0584N,32,90,33
2024/05/05,21:05,0,1,01F0633N,01F0584N,41,86,1
2024/05/05,21:05,0,1,01F0633N,01F0584N,42,79,4
2024/05/05,21:05,0,1,01F0633N,01F0584N,5,75,2
2024/05/05,21:05,0,1,01F0578S,01F0633S,31,90,147
2024/05/05,21:05,0,1,01F0578S,01F0633S,32,90,25
2024/05/05,21:05,0,1,01F0578S,01F0633S,41,18,1
2024/05/05,21:05,0,1,01F0578S,01F0633S,42,77,2
2024/05/05,21:05,0,1,01F0578S,01F0633S,5,82,5
2024/05/05,21:05,0,1,01F0633S,01F0664S,31,90,173
2024/05/05,21:05,0,1,01F0633S,01F0664S,32,93,30
2024/05/05,21:05,0,1,01F0633S,01F0664S,41,90,2
2024/05/05,21:05,0,1,01F0633S,01F0664S,42,82,3
2024/05/05,21:05,0,1,01F0633S,01F0664S,5,86,5
2024/05/05,21:05,0,1,01F0633N,01H0579N,31,86,48
2024/05/05,21:05,0,1,01F0633N,01H0579N,32,82,13
2024/05/05,21:05,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,21:05,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,21:05,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,21:05,0,1,01F0578S,01H0610S,31,82,48
2024/05/05,21:05,0,1,01F0578S,01H0610S,32,82,14
2024/05/05,21:05,0,1,01F0578S,01H0610S,41,0,0
2024/05/05,21:05,0,1,01F0578S,01H0610S,42,75,1
2024/05/05,21:05,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,21:10,0,1,01F0584N,01F0557N,31,93,195
2024/05/05,21:10,0,1,01F0584N,01F0557N,32,90,43
2024/05/05,21:10,0,1,01F0584N,01F0557N,41,91,2
2024/05/05,21:10,0,1,01F0584N,01F0557N,42,81,2
2024/05/05,21:10,0,1,01F0584N,01F0557N,5,93,1
2024/05/05,21:10,0,1,01F0633N,01F0584N,31,90,150
2024/05/05,21:10,0,1,01F0633N,01F0584N,32,90,34
2024/05/05,21:10,0,1,01F0633N,01F0584N,41,93,1
2024/05/05,21:10,0,1,01F0633N,01F0584N,42,82,3
2024/05/05,21:10,0,1,01F0633N,01F0584N,5,82,3
2024/05/05,21:10,0,1,01F0578S,01F0633S,31,93,144
2024/05/05,21:10,0,1,01F0578S,01F0633S,32,93,22
2024/05/05,21:10,0,1,01F0578S,01F0633S,41,90,3
2024/05/05,21:10,0,1,01F0578S,01F0633S,42,82,5
2024/05/05,21:10,0,1,01F0578S,01F0633S,5,64,2
2024/05/05,21:10,0,1,01F0633S,01F0664S,31,93,185
2024/05/05,21:10,0,1,01F0633S,01F0664S,32,93,22
2024/05/05,21:10,0,1,01F0633S,01F0664S,41,86,3
2024/05/05,21:10,0,1,01F0633S,01F0664S,42,86,4
2024/05/05,21:10,0,1,01F0633S,01F0664S,5,68,1
2024/05/05,21:10,0,1,01F0633N,01H0579N,31,86,38
2024/05/05,21:10,0,1,01F0633N,01H0579N,32,82,2
2024/05/05,21:10,0,1,01F0633N,01H0579N,41,93,1
2024/05/05,21:10,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,21:10,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,21:10,0,1,01F0578S,01H0610S,31,82,43
2024/05/05,21:10,0,1,01F0578S,01H0610S,32,91,6
2024/05/05,21:10,0,1,01F0578S,01H0610S,41,0,0
2024/05/05,21:10,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,21:10,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,21:15,0,1,01F0584N,01F0557N,31,93,220
2024/05/05,21:15,0,1,01F0584N,01F0557N,32,90,34
2024/05/05,21:15,0,1,01F0584N,01F0557N,41,82,4
2024/05/05,21:15,0,1,01F0584N,01F0557N,42,82,5
2024/05/05,21:15,0,1,01F0584N,01F0557N,5,86,3
