TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/21,21:30,2,0,01F0578S,01F0633S,41,0,0
2024/05/21,21:30,2,0,01F0578S,01F0633S,42,86,17
2024/05/21,21:30,2,0,01F0578S,01F0633S,5,82,11
2024/05/21,21:30,2,0,01F0633S,01F0664S,31,97,101
2024/05/21,21:30,2,0,01F0633S,01F0664S,32,93,21
2024/05/21,21:30,2,0,01F0633S,01F0664S,41,79,1
2024/05/21,21:30,2,0,01F0633S,01F0664S,42,84,10
2024/05/21,21:30,2,0,01F0633S,01F0664S,5,86,10
2024/05/21,21:30,2,0,01F0633N,01H0579N,31,100,28
2024/05/21,21:30,2,0,01F0633N,01H0579N,32,93,3
2024/05/21,21:30,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,21:30,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,21:30,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,21:30,2,0,01F0578S,01H0610S,31,91,26
2024/05/21,21:30,2,0,01F0578S,01H0610S,32,82,5
2024/05/21,21:30,2,0,01F0578S,01H0610S,41,93,1
2024/05/21,21:30,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,21:30,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,21:35,2,0,01F0584N,01F0557N,31,97,126
2024/05/21,21:35,2,0,01F0584N,01F0557N,32,100,18
2024/05/21,21:35,2,0,01F0584N,01F0557N,41,0,0
2024/05/21,21:35,2,0,01F0584N,01F0557N,42,90,16
2024/05/21,21:35,2,0,01F0584N,01F0557N,5,86,19
2024/05/21,21:35,2,0,01F0633N,01F0584N,31,97,92
2024/05/21,21:35,2,0,01F0633N,01F0584N,32,90,16
2024/05/21,21:35,2,0,01F0633N,01F0584N,41,0,0
2024/05/21,21:35,2,0,01F0633N,01F0584N,42,82,19
2024/05/21,21:35,2,0,01F0633N,01F0584N,5,79,19
2024/05/21,21:35,2,0,01F0578S,01F0633S,31,97,81
2024/05/21,21:35,2,0,01F0578S,01F0633S,32,90,24
2024/05/21,21:35,2,0,01F0578S,01F0633S,41,0,0
2024/05/21,21:35,2,0,01F0578S,01F0633S,42,86,14
2024/05/21,21:35,2,0,01F0578S,01F0633S,5,86,9
2024/05/21,21:35,2,0,01F0633S,01F0664S,31,97,76
2024/05/21,21:35,2,0,01F0633S,01F0664S,32,93,23
2024/05/21,21:35,2,0,01F0633S,01F0664S,41,0,0
2024/05/21,21:35,2,0,01F0633S,01F0664S,42,90,12
2024/05/21,21:35,2,0,01F0633S,01F0664S,5,86,13
2024/05/21,21:35,2,0,01F0633N,01H0579N,31,93,19
2024/05/21,21:35,2,0,01F0633N,01H0579N,32,97,3
2024/05/21,21:35,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,21:35,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,21:35,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,21:35,2,0,01F0578S,01H0610S,31,90,27
2024/05/21,21:35,2,0,01F0578S,01H0610S,32,88,4
2024/05/21,21:35,2,0,01F0578S,01H0610S,41,0,0
2024/05/21,21:35,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,21:35,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,21:40,2,0,01F0584N,01F0557N,31,97,115
2024/05/21,21:40,2,0,01F0584N,01F0557N,32,97,19
2024/05/21,21:40,2,0,01F0584N,01F0557N,41,90,1
2024/05/21,21:40,2,0,01F0584N,01F0557N,42,90,14
2024/05/21,21:40,2,0,01F0584N,01F0557N,5,86,7
2024/05/21,21:40,2,0,01F0633N,01F0584N,31,97,103
2024/05/21,21:40,2,0,01F0633N,01F0584N,32,95,14
2024/05/21,21:40,2,0,01F0633N,01F0584N,41,0,0
2024/05/21,21:40,2,0,01F0633N,01F0584N,42,88,14
2024/05/21,21:40,2,0,01F0633N,01F0584N,5,84,6
2024/05/21,21:40,2,0,01F0578S,01F0633S,31,97,73
2024/05/21,21:40,2,0,01F0578S,01F0633S,32,93,18
2024/05/21,21:40,2,0,01F0578S,01F0633S,41,90,1
2024/05/21,21:40,2,0,01F0578S,01F0633S,42,86,12
2024/05/21,21:40,2,0,01F0578S,01F0633S,5,86,10
2024/05/21,21:40,2,0,01F0633S,01F0664S,31,97,74
2024/05/21,21:40,2,0,01F0633S,01F0664S,32,95,16
2024/05/21,21:40,2,0,01F0633S,01F0664S,41,0,0
2024/05/21,21:40,2,0,01F0633S,01F0664S,42,91,14
2024/05/21,21:40,2,0,01F0633S,01F0664S,5,90,7
2024/05/21,21:40,2,0,01F0633N,01H0579N,31,93,18
2024/05/21,21:40,2,0,01F0633N,01H0579N,32,104,2
2024/05/21,21:40,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,21:40,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,21:40,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,21:40,2,0,01F0578S,01H0610S,31,97,24
2024/05/21,21:40,2,0,01F0578S,01H0610S,32,90,7
2024/05/21,21:40,2,0,01F0578S,01H0610S,41,0,0
2024/05/21,21:40,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,21:40,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,21:45,2,0,01F0584N,01F0557N,31,97,113
2024/05/21,21:45,2,0,01F0584N,01F0557N,32,97,15
2024/05/21,21:45,2,0,01F0584N,01F0557N,41,86,1
2024/05/21,21:45,2,0,01F0584N,01F0557N,42,86,9
2024/05/21,21:45,2,0,01F0584N,01F0557N,5,82,14
2024/05/21,21:45,2,0,01F0633N,01F0584N,31,100,87
2024/05/21,21:45,2,0,01F0633N,01F0584N,32,93,15
2024/05/21,21:45,2,0,01F0633N,01F0584N,41,93,1
2024/05/21,21:45,2,0,01F0633N,01F0584N,42,86,11
2024/05/21,21:45,2,0,01F0633N,01F0584N,5,82,17
2024/05/21,21:45,2,0,01F0578S,01F0633S,31,93,91
2024/05/21,21:45,2,0,01F0578S,01F0633S,32,93,25
2024/05/21,21:45,2,0,01F0578S,01F0633S,41,0,0
2024/05/21,21:45,2,0,01F0578S,01F0633S,42,86,11
2024/05/21,21:45,2,0,01F0578S,01F0633S,5,86,15
2024/05/21,21:45,2,0,01F0633S,01F0664S,31,97,96
2024/05/21,21:45,2,0,01F0633S,01F0664S,32,95,18
2024/05/21,21:45,2,0,01F0633S,01F0664S,41,86,1
2024/05/21,21:45,2,0,01F0633S,01F0664S,42,86,14
2024/05/21,21:45,2,0,01F0633S,01F0664S,5,84,12
2024/05/21,21:45,2,0,01F0633N,01H0579N,31,97,21
2024/05/21,21:45,2,0,01F0633N,01H0579N,32,90,1
2024/05/21,21:45,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,21:45,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,21:45,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,21:45,2,0,01F0578S,01H0610S,31,93,29
2024/05/21,21:45,2,0,01F0578S,01H0610S,32,100,3
2024/05/21,21:45,2,0,01F0578S,01H0610S,41,82,1
2024/05/21,21:45,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,21:45,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,21:50,2,0,01F0584N,01F0557N,31,97,108
2024/05/21,21:50,2,0,01F0584N,01F0557N,32,97,26
2024/05/21,21:50,2,0,01F0584N,01F0557N,41,90,2
2024/05/21,21:50,2,0,01F0584N,01F0557N,42,86,5
2024/05/21,21:50,2,0,01F0584N,01F0557N,5,90,16
2024/05/21,21:50,2,0,01F0633N,01F0584N,31,97,73
2024/05/21,21:50,2,0,01F0633N,01F0584N,32,97,25
2024/05/21,21:50,2,0,01F0633N,01F0584N,41,86,1
2024/05/21,21:50,2,0,01F0633N,01F0584N,42,90,8
2024/05/21,21:50,2,0,01F0633N,01F0584N,5,90,14
2024/05/21,21:50,2,0,01F0578S,01F0633S,31,97,77
2024/05/21,21:50,2,0,01F0578S,01F0633S,32,93,19
2024/05/21,21:50,2,0,01F0578S,01F0633S,41,93,1
2024/05/21,21:50,2,0,01F0578S,01F0633S,42,93,15
2024/05/21,21:50,2,0,01F0578S,01F0633S,5,79,8
2024/05/21,21:50,2,0,01F0633S,01F0664S,31,97,93
2024/05/21,21:50,2,0,01F0633S,01F0664S,32,90,22
2024/05/21,21:50,2,0,01F0633S,01F0664S,41,86,1
2024/05/21,21:50,2,0,01F0633S,01F0664S,42,86,11
2024/05/21,21:50,2,0,01F0633S,01F0664S,5,86,9
2024/05/21,21:50,2,0,01F0633N,01H0579N,31,97,24
2024/05/21,21:50,2,0,01F0633N,01H0579N,32,91,2
2024/05/21,21:50,2,0,01F0633N,01H0579N,41,10,1
2024/05/21,21:50,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,21:50,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,21:50,2,0,01F0578S,01H0610S,31,95,14
2024/05/21,21:50,2,0,01F0578S,01H0610S,32,97,4
2024/05/21,21:50,2,0,01F0578S,01H0610S,41,0,0
2024/05/21,21:50,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,21:50,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,21:55,2,0,01F0584N,01F0557N,31,97,97
2024/05/21,21:55,2,0,01F0584N,01F0557N,32,93,17
2024/05/21,21:55,2,0,01F0584N,01F0557N,41,97,1
2024/05/21,21:55,2,0,01F0584N,01F0557N,42,90,9
2024/05/21,21:55,2,0,01F0584N,01F0557N,5,82,10
2024/05/21,21:55,2,0,01F0633N,01F0584N,31,100,78
2024/05/21,21:55,2,0,01F0633N,01F0584N,32,91,16
2024/05/21,21:55,2,0,01F0633N,01F0584N,41,90,2
2024/05/21,21:55,2,0,01F0633N,01F0584N,42,90,14
2024/05/21,21:55,2,0,01F0633N,01F0584N,5,84,16
2024/05/21,21:55,2,0,01F0578S,01F0633S,31,97,66
2024/05/21,21:55,2,0,01F0578S,01F0633S,32,90,12
2024/05/21,21:55,2,0,01F0578S,01F0633S,41,90,1
2024/05/21,21:55,2,0,01F0578S,01F0633S,42,82,13
2024/05/21,21:55,2,0,01F0578S,01F0633S,5,79,16
2024/05/21,21:55,2,0,01F0633S,01F0664S,31,93,69
2024/05/21,21:55,2,0,01F0633S,01F0664S,32,95,18
2024/05/21,21:55,2,0,01F0633S,01F0664S,41,0,0
2024/05/21,21:55,2,0,01F0633S,01F0664S,42,90,11
2024/05/21,21:55,2,0,01F0633S,01F0664S,5,86,13
2024/05/21,21:55,2,0,01F0633N,01H0579N,31,97,11
2024/05/21,21:55,2,0,01F0633N,01H0579N,32,90,7
2024/05/21,21:55,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,21:55,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,21:55,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,21:55,2,0,01F0578S,01H0610S,31,93,28
2024/05/21,21:55,2,0,01F0578S,01H0610S,32,86,2
2024/05/21,21:55,2,0,01F0578S,01H0610S,41,79,1
2024/05/21,21:55,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,21:55,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,22:00,2,0,01F0584N,01F0557N,31,97,109
2024/05/21,22:00,2,0,01F0584N,01F0557N,32,97,22
2024/05/21,22:00,2,0,01F0584N,01F0557N,41,90,1
2024/05/21,22:00,2,0,01F0584N,01F0557N,42,97,12
2024/05/21,22:00,2,0,01F0584N,01F0557N,5,86,18
2024/05/21,22:00,2,0,01F0633N,01F0584N,31,100,83
2024/05/21,22:00,2,0,01F0633N,01F0584N,32,91,14
2024/05/21,22:00,2,0,01F0633N,01F0584N,41,0,0
2024/05/21,22:00,2,0,01F0633N,01F0584N,42,90,10
2024/05/21,22:00,2,0,01F0633N,01F0584N,5,82,28
2024/05/21,22:00,2,0,01F0578S,01F0633S,31,93,86
2024/05/21,22:00,2,0,01F0578S,01F0633S,32,93,17
2024/05/21,22:00,2,0,01F0578S,01F0633S,41,0,0
2024/05/21,22:00,2,0,01F0578S,01F0633S,42,88,18
2024/05/21,22:00,2,0,01F0578S,01F0633S,5,86,14
2024/05/21,22:00,2,0,01F0633S,01F0664S,31,97,83
2024/05/21,22:00,2,0,01F0633S,01F0664S,32,93,18
2024/05/21,22:00,2,0,01F0633S,01F0664S,41,86,1
2024/05/21,22:00,2,0,01F0633S,01F0664S,42,82,16
2024/05/21,22:00,2,0,01F0633S,01F0664S,5,90,8
2024/05/21,22:00,2,0,01F0633N,01H0579N,31,95,20
2024/05/21,22:00,2,0,01F0633N,01H0579N,32,100,6
2024/05/21,22:00,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,22:00,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,22:00,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,22:00,2,0,01F0578S,01H0610S,31,97,27
2024/05/21,22:00,2,0,01F0578S,01H0610S,32,99,2
2024/05/21,22:00,2,0,01F0578S,01H0610S,41,86,1
2024/05/21,22:00,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,22:00,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,22:05,2,0,01F0584N,01F0557N,31,100,104
2024/05/21,22:05,2,0,01F0584N,01F0557N,32,100,18
2024/05/21,22:05,2,0,01F0584N,01F0557N,41,91,2
2024/05/21,22:05,2,0,01F0584N,01F0557N,42,90,12
2024/05/21,22:05,2,0,01F0584N,01F0557N,5,90,15
2024/05/21,22:05,2,0,01F0633N,01F0584N,31,100,71
2024/05/21,22:05,2,0,01F0633N,01F0584N,32,97,13
2024/05/21,22:05,2,0,01F0633N,01F0584N,41,97,1
2024/05/21,22:05,2,0,01F0633N,01F0584N,42,90,9
2024/05/21,22:05,2,0,01F0633N,01F0584N,5,93,16
2024/05/21,22:05,2,0,01F0578S,01F0633S,31,97,72
2024/05/21,22:05,2,0,01F0578S,01F0633S,32,95,16
2024/05/21,22:05,2,0,01F0578S,01F0633S,41,0,0
2024/05/21,22:05,2,0,01F0578S,01F0633S,42,90,16
2024/05/21,22:05,2,0,01F0578S,01F0633S,5,86,11
2024/05/21,22:05,2,0,01F0633S,01F0664S,31,93,71
2024/05/21,22:05,2,0,01F0633S,01F0664S,32,97,20
2024/05/21,22:05,2,0,01F0633S,01F0664S,41,0,0
2024/05/21,22:05,2,0,01F0633S,01F0664S,42,88,14
2024/05/21,22:05,2,0,01F0633S,01F0664S,5,86,9
2024/05/21,22:05,2,0,01F0633N,01H0579N,31,93,13
2024/05/21,22:05,2,0,01F0633N,01H0579N,32,82,2
2024/05/21,22:05,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,22:05,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,22:05,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,22:05,2,0,01F0578S,01H0610S,31,93,23
2024/05/21,22:05,2,0,01F0578S,01H0610S,32,109,4
2024/05/21,22:05,2,0,01F0578S,01H0610S,41,0,0
2024/05/21,22:05,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,22:05,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,22:10,2,0,01F0584N,01F0557N,31,97,100
2024/05/21,22:10,2,0,01F0584N,01F0557N,32,90,23
2024/05/21,22:10,2,0,01F0584N,01F0557N,41,0,0
2024/05/21,22:10,2,0,01F0584N,01F0557N,42,86,15
2024/05/21,22:10,2,0,01F0584N,01F0557N,5,88,12
2024/05/21,22:10,2,0,01F0633N,01F0584N,31,97,77
2024/05/21,22:10,2,0,01F0633N,01F0584N,32,93,20
2024/05/21,22:10,2,0,01F0633N,01F0584N,41,0,0
2024/05/21,22:10,2,0,01F0633N,01F0584N,42,86,20
2024/05/21,22:10,2,0,01F0633N,01F0584N,5,90,11
2024/05/21,22:10,2,0,01F0578S,01F0633S,31,97,63
2024/05/21,22:10,2,0,01F0578S,01F0633S,32,97,12
2024/05/21,22:10,2,0,01F0578S,01F0633S,41,97,1
2024/05/21,22:10,2,0,01F0578S,01F0633S,42,90,11
2024/05/21,22:10,2,0,01F0578S,01F0633S,5,86,5
2024/05/21,22:10,2,0,01F0633S,01F0664S,31,97,62
2024/05/21,22:10,2,0,01F0633S,01F0664S,32,97,15
2024/05/21,22:10,2,0,01F0633S,01F0664S,41,93,1
2024/05/21,22:10,2,0,01F0633S,01F0664S,42,91,12
2024/05/21,22:10,2,0,01F0633S,01F0664S,5,84,8
2024/05/21,22:10,2,0,01F0633N,01H0579N,31,93,9
2024/05/21,22:10,2,0,01F0633N,01H0579N,32,100,1
2024/05/21,22:10,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,22:10,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,22:10,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,22:10,2,0,01F0578S,01H0610S,31,93,33
2024/05/21,22:10,2,0,01F0578S,01H0610S,32,90,3
2024/05/21,22:10,2,0,01F0578S,01H0610S,41,0,0
2024/05/21,22:10,2,0,01F0578S,01H0610S,42,72,1
2024/05/21,22:10,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,22:15,2,0,01F0584N,01F0557N,31,100,74
2024/05/21,22:15,2,0,01F0584N,01F0557N,32,97,14
2024/05/21,22:15,2,0,01F0584N,01F0557N,41,79,1
2024/05/21,22:15,2,0,01F0584N,01F0557N,42,97,10
2024/05/21,22:15,2,0,01F0584N,01F0557N,5,86,13
2024/05/21,22:15,2,0,01F0633N,01F0584N,31,100,70
2024/05/21,22:15,2,0,01F0633N,01F0584N,32,99,12
2024/05/21,22:15,2,0,01F0633N,01F0584N,41,93,2
2024/05/21,22:15,2,0,01F0633N,01F0584N,42,93,13
2024/05/21,22:15,2,0,01F0633N,01F0584N,5,86,20
2024/05/21,22:15,2,0,01F0578S,01F0633S,31,97,76
2024/05/21,22:15,2,0,01F0578S,01F0633S,32,93,12
2024/05/21,22:15,2,0,01F0578S,01F0633S,41,93,1
2024/05/21,22:15,2,0,01F0578S,01F0633S,42,93,17
2024/05/21,22:15,2,0,01F0578S,01F0633S,5,81,12
2024/05/21,22:15,2,0,01F0633S,01F0664S,31,97,62
2024/05/21,22:15,2,0,01F0633S,01F0664S,32,97,15
2024/05/21,22:15,2,0,01F0633S,01F0664S,41,97,1
2024/05/21,22:15,2,0,01F0633S,01F0664S,42,93,12
2024/05/21,22:15,2,0,01F0633S,01F0664S,5,84,12
2024/05/21,22:15,2,0,01F0633N,01H0579N,31,97,25
2024/05/21,22:15,2,0,01F0633N,01H0579N,32,93,7
2024/05/21,22:15,2,0,01F0633N,01H0579N,41,86,1
2024/05/21,22:15,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,22:15,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,22:15,2,0,01F0578S,01H0610S,31,93,18
2024/05/21,22:15,2,0,01F0578S,01H0610S,32,93,5
2024/05/21,22:15,2,0,01F0578S,01H0610S,41,0,0
2024/05/21,22:15,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,22:15,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,22:20,2,0,01F0584N,01F0557N,31,97,80
2024/05/21,22:20,2,0,01F0584N,01F0557N,32,100,25
2024/05/21,22:20,2,0,01F0584N,01F0557N,41,97,3
2024/05/21,22:20,2,0,01F0584N,01F0557N,42,91,10
2024/05/21,22:20,2,0,01F0584N,01F0557N,5,86,19
2024/05/21,22:20,2,0,01F0633N,01F0584N,31,100,58
2024/05/21,22:20,2,0,01F0633N,01F0584N,32,100,19
2024/05/21,22:20,2,0,01F0633N,01F0584N,41,93,1
2024/05/21,22:20,2,0,01F0633N,01F0584N,42,93,14
2024/05/21,22:20,2,0,01F0633N,01F0584N,5,86,23
2024/05/21,22:20,2,0,01F0578S,01F0633S,31,97,77
2024/05/21,22:20,2,0,01F0578S,01F0633S,32,91,14
2024/05/21,22:20,2,0,01F0578S,01F0633S,41,50,2
2024/05/21,22:20,2,0,01F0578S,01F0633S,42,91,14
2024/05/21,22:20,2,0,01F0578S,01F0633S,5,82,11
2024/05/21,22:20,2,0,01F0633S,01F0664S,31,97,88
2024/05/21,22:20,2,0,01F0633S,01F0664S,32,93,7
2024/05/21,22:20,2,0,01F0633S,01F0664S,41,88,2
2024/05/21,22:20,2,0,01F0633S,01F0664S,42,90,13
2024/05/21,22:20,2,0,01F0633S,01F0664S,5,84,10
2024/05/21,22:20,2,0,01F0633N,01H0579N,31,97,14
2024/05/21,22:20,2,0,01F0633N,01H0579N,32,93,2
2024/05/21,22:20,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,22:20,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,22:20,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,22:20,2,0,01F0578S,01H0610S,31,93,14
2024/05/21,22:20,2,0,01F0578S,01H0610S,32,97,3
2024/05/21,22:20,2,0,01F0578S,01H0610S,41,0,0
2024/05/21,22:20,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,22:20,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,22:25,2,0,01F0584N,01F0557N,31,100,90
2024/05/21,22:25,2,0,01F0584N,01F0557N,32,90,21
2024/05/21,22:25,2,0,01F0584N,01F0557N,41,100,1
2024/05/21,22:25,2,0,01F0584N,01F0557N,42,90,11
2024/05/21,22:25,2,0,01F0584N,01F0557N,5,90,20
2024/05/21,22:25,2,0,01F0633N,01F0584N,31,97,66
2024/05/21,22:25,2,0,01F0633N,01F0584N,32,93,15
2024/05/21,22:25,2,0,01F0633N,01F0584N,41,0,0
2024/05/21,22:25,2,0,01F0633N,01F0584N,42,82,8
2024/05/21,22:25,2,0,01F0633N,01F0584N,5,90,18
2024/05/21,22:25,2,0,01F0578S,01F0633S,31,97,79
2024/05/21,22:25,2,0,01F0578S,01F0633S,32,91,14
2024/05/21,22:25,2,0,01F0578S,01F0633S,41,0,0
2024/05/21,22:25,2,0,01F0578S,01F0633S,42,86,13
2024/05/21,22:25,2,0,01F0578S,01F0633S,5,82,11
2024/05/21,22:25,2,0,01F0633S,01F0664S,31,97,73
2024/05/21,22:25,2,0,01F0633S,01F0664S,32,93,12
2024/05/21,22:25,2,0,01F0633S,01F0664S,41,0,0
2024/05/21,22:25,2,0,01F0633S,01F0664S,42,93,12
2024/05/21,22:25,2,0,01F0633S,01F0664S,5,79,9
2024/05/21,22:25,2,0,01F0633N,01H0579N,31,97,14
2024/05/21,22:25,2,0,01F0633N,01H0579N,32,99,6
2024/05/21,22:25,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,22:25,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,22:25,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,22:25,2,0,01F0578S,01H0610S,31,93,22
2024/05/21,22:25,2,0,01F0578S,01H0610S,32,93,3
2024/05/21,22:25,2,0,01F0578S,01H0610S,41,93,2
2024/05/21,22:25,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,22:25,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,22:30,2,0,01F0584N,01F0557N,31,97,89
2024/05/21,22:30,2,0,01F0584N,01F0557N,32,97,15
2024/05/21,22:30,2,0,01F0584N,01F0557N,41,97,1
2024/05/21,22:30,2,0,01F0584N,01F0557N,42,97,8
2024/05/21,22:30,2,0,01F0584N,01F0557N,5,86,7
2024/05/21,22:30,2,0,01F0633N,01F0584N,31,100,67
2024/05/21,22:30,2,0,01F0633N,01F0584N,32,100,13
2024/05/21,22:30,2,0,01F0633N,01F0584N,41,97,1
2024/05/21,22:30,2,0,01F0633N,01F0584N,42,95,8
2024/05/21,22:30,2,0,01F0633N,01F0584N,5,90,11
2024/05/21,22:30,2,0,01F0578S,01F0633S,31,97,63
2024/05/21,22:30,2,0,01F0578S,01F0633S,32,93,9
2024/05/21,22:30,2,0,01F0578S,01F0633S,41,0,0
2024/05/21,22:30,2,0,01F0578S,01F0633S,42,97,14
2024/05/21,22:30,2,0,01F0578S,01F0633S,5,93,9
2024/05/21,22:30,2,0,01F0633S,01F0664S,31,97,68
2024/05/21,22:30,2,0,01F0633S,01F0664S,32,93,9
2024/05/21,22:30,2,0,01F0633S,01F0664S,41,0,0
2024/05/21,22:30,2,0,01F0633S,01F0664S,42,90,21
2024/05/21,22:30,2,0,01F0633S,01F0664S,5,88,10
2024/05/21,22:30,2,0,01F0633N,01H0579N,31,95,14
2024/05/21,22:30,2,0,01F0633N,01H0579N,32,88,4
2024/05/21,22:30,2,0,01F0633N,01H0579N,41,86,1
2024/05/21,22:30,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,22:30,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,22:30,2,0,01F0578S,01H0610S,31,93,13
2024/05/21,22:30,2,0,01F0578S,01H0610S,32,93,1
2024/05/21,22:30,2,0,01F0578S,01H0610S,41,0,0
2024/05/21,22:30,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,22:30,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,22:35,2,0,01F0584N,01F0557N,31,97,85
2024/05/21,22:35,2,0,01F0584N,01F0557N,32,97,10
2024/05/21,22:35,2,0,01F0584N,01F0557N,41,97,1
2024/05/21,22:35,2,0,01F0584N,01F0557N,42,90,9
2024/05/21,22:35,2,0,01F0584N,01F0557N,5,82,18
2024/05/21,22:35,2,0,01F0633N,01F0584N,31,100,65
2024/05/21,22:35,2,0,01F0633N,01F0584N,32,93,12
2024/05/21,22:35,2,0,01F0633N,01F0584N,41,90,1
2024/05/21,22:35,2,0,01F0633N,01F0584N,42,93,11
2024/05/21,22:35,2,0,01F0633N,01F0584N,5,86,17
2024/05/21,22:35,2,0,01F0578S,01F0633S,31,97,57
2024/05/21,22:35,2,0,01F0578S,01F0633S,32,91,12
2024/05/21,22:35,2,0,01F0578S,01F0633S,41,0,0
2024/05/21,22:35,2,0,01F0578S,01F0633S,42,91,14
2024/05/21,22:35,2,0,01F0578S,01F0633S,5,82,18
2024/05/21,22:35,2,0,01F0633S,01F0664S,31,97,71
2024/05/21,22:35,2,0,01F0633S,01F0664S,32,91,12
2024/05/21,22:35,2,0,01F0633S,01F0664S,41,0,0
2024/05/21,22:35,2,0,01F0633S,01F0664S,42,90,14
2024/05/21,22:35,2,0,01F0633S,01F0664S,5,86,11
2024/05/21,22:35,2,0,01F0633N,01H0579N,31,97,17
2024/05/21,22:35,2,0,01F0633N,01H0579N,32,97,5
2024/05/21,22:35,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,22:35,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,22:35,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,22:35,2,0,01F0578S,01H0610S,31,97,17
2024/05/21,22:35,2,0,01F0578S,01H0610S,32,97,2
2024/05/21,22:35,2,0,01F0578S,01H0610S,41,100,1
2024/05/21,22:35,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,22:35,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,22:40,2,0,01F0584N,01F0557N,31,97,85
2024/05/21,22:40,2,0,01F0584N,01F0557N,32,97,9
2024/05/21,22:40,2,0,01F0584N,01F0557N,41,82,1
2024/05/21,22:40,2,0,01F0584N,01F0557N,42,90,9
2024/05/21,22:40,2,0,01F0584N,01F0557N,5,79,7
2024/05/21,22:40,2,0,01F0633N,01F0584N,31,100,59
2024/05/21,22:40,2,0,01F0633N,01F0584N,32,97,11
2024/05/21,22:40,2,0,01F0633N,01F0584N,41,82,1
2024/05/21,22:40,2,0,01F0633N,01F0584N,42,86,10
2024/05/21,22:40,2,0,01F0633N,01F0584N,5,90,10
2024/05/21,22:40,2,0,01F0578S,01F0633S,31,97,44
2024/05/21,22:40,2,0,01F0578S,01F0633S,32,97,9
2024/05/21,22:40,2,0,01F0578S,01F0633S,41,93,1
2024/05/21,22:40,2,0,01F0578S,01F0633S,42,86,11
