TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/09,18:40,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,18:40,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,18:45,4,0,01F0584N,01F0557N,31,90,185
2024/05/09,18:45,4,0,01F0584N,01F0557N,32,86,45
2024/05/09,18:45,4,0,01F0584N,01F0557N,41,0,0
2024/05/09,18:45,4,0,01F0584N,01F0557N,42,82,9
2024/05/09,18:45,4,0,01F0584N,01F0557N,5,86,8
2024/05/09,18:45,4,0,01F0633N,01F0584N,31,90,153
2024/05/09,18:45,4,0,01F0633N,01F0584N,32,86,35
2024/05/09,18:45,4,0,01F0633N,01F0584N,41,0,0
2024/05/09,18:45,4,0,01F0633N,01F0584N,42,77,12
2024/05/09,18:45,4,0,01F0633N,01F0584N,5,79,7
2024/05/09,18:45,4,0,01F0578S,01F0633S,31,61,137
2024/05/09,18:45,4,0,01F0578S,01F0633S,32,57,36
2024/05/09,18:45,4,0,01F0578S,01F0633S,41,48,2
2024/05/09,18:45,4,0,01F0578S,01F0633S,42,50,13
2024/05/09,18:45,4,0,01F0578S,01F0633S,5,54,11
2024/05/09,18:45,4,0,01F0633S,01F0664S,31,90,134
2024/05/09,18:45,4,0,01F0633S,01F0664S,32,86,30
2024/05/09,18:45,4,0,01F0633S,01F0664S,41,75,3
2024/05/09,18:45,4,0,01F0633S,01F0664S,42,72,11
2024/05/09,18:45,4,0,01F0633S,01F0664S,5,72,12
2024/05/09,18:45,4,0,01F0633N,01H0579N,31,86,29
2024/05/09,18:45,4,0,01F0633N,01H0579N,32,81,8
2024/05/09,18:45,4,0,01F0633N,01H0579N,41,82,1
2024/05/09,18:45,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,18:45,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,18:45,4,0,01F0578S,01H0610S,31,50,72
2024/05/09,18:45,4,0,01F0578S,01H0610S,32,50,15
2024/05/09,18:45,4,0,01F0578S,01H0610S,41,43,3
2024/05/09,18:45,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,18:45,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,18:50,4,0,01F0584N,01F0557N,31,86,171
2024/05/09,18:50,4,0,01F0584N,01F0557N,32,86,47
2024/05/09,18:50,4,0,01F0584N,01F0557N,41,84,6
2024/05/09,18:50,4,0,01F0584N,01F0557N,42,82,12
2024/05/09,18:50,4,0,01F0584N,01F0557N,5,82,10
2024/05/09,18:50,4,0,01F0633N,01F0584N,31,91,140
2024/05/09,18:50,4,0,01F0633N,01F0584N,32,86,29
2024/05/09,18:50,4,0,01F0633N,01F0584N,41,46,2
2024/05/09,18:50,4,0,01F0633N,01F0584N,42,82,13
2024/05/09,18:50,4,0,01F0633N,01F0584N,5,82,10
2024/05/09,18:50,4,0,01F0578S,01F0633S,31,64,117
2024/05/09,18:50,4,0,01F0578S,01F0633S,32,61,28
2024/05/09,18:50,4,0,01F0578S,01F0633S,41,57,1
2024/05/09,18:50,4,0,01F0578S,01F0633S,42,57,10
2024/05/09,18:50,4,0,01F0578S,01F0633S,5,57,9
2024/05/09,18:50,4,0,01F0633S,01F0664S,31,90,121
2024/05/09,18:50,4,0,01F0633S,01F0664S,32,90,28
2024/05/09,18:50,4,0,01F0633S,01F0664S,41,0,0
2024/05/09,18:50,4,0,01F0633S,01F0664S,42,82,7
2024/05/09,18:50,4,0,01F0633S,01F0664S,5,75,10
2024/05/09,18:50,4,0,01F0633N,01H0579N,31,90,34
2024/05/09,18:50,4,0,01F0633N,01H0579N,32,86,14
2024/05/09,18:50,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,18:50,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,18:50,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,18:50,4,0,01F0578S,01H0610S,31,66,68
2024/05/09,18:50,4,0,01F0578S,01H0610S,32,63,26
2024/05/09,18:50,4,0,01F0578S,01H0610S,41,64,3
2024/05/09,18:50,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,18:50,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,18:55,4,0,01F0584N,01F0557N,31,90,184
2024/05/09,18:55,4,0,01F0584N,01F0557N,32,90,47
2024/05/09,18:55,4,0,01F0584N,01F0557N,41,82,3
2024/05/09,18:55,4,0,01F0584N,01F0557N,42,81,6
2024/05/09,18:55,4,0,01F0584N,01F0557N,5,82,6
2024/05/09,18:55,4,0,01F0633N,01F0584N,31,86,147
2024/05/09,18:55,4,0,01F0633N,01F0584N,32,90,50
2024/05/09,18:55,4,0,01F0633N,01F0584N,41,46,2
2024/05/09,18:55,4,0,01F0633N,01F0584N,42,75,6
2024/05/09,18:55,4,0,01F0633N,01F0584N,5,77,10
2024/05/09,18:55,4,0,01F0578S,01F0633S,31,64,127
2024/05/09,18:55,4,0,01F0578S,01F0633S,32,61,29
2024/05/09,18:55,4,0,01F0578S,01F0633S,41,50,1
2024/05/09,18:55,4,0,01F0578S,01F0633S,42,57,15
2024/05/09,18:55,4,0,01F0578S,01F0633S,5,54,12
2024/05/09,18:55,4,0,01F0633S,01F0664S,31,90,115
2024/05/09,18:55,4,0,01F0633S,01F0664S,32,86,39
2024/05/09,18:55,4,0,01F0633S,01F0664S,41,77,2
2024/05/09,18:55,4,0,01F0633S,01F0664S,42,82,15
2024/05/09,18:55,4,0,01F0633S,01F0664S,5,75,12
2024/05/09,18:55,4,0,01F0633N,01H0579N,31,86,46
2024/05/09,18:55,4,0,01F0633N,01H0579N,32,82,10
2024/05/09,18:55,4,0,01F0633N,01H0579N,41,43,1
2024/05/09,18:55,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,18:55,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,18:55,4,0,01F0578S,01H0610S,31,79,48
2024/05/09,18:55,4,0,01F0578S,01H0610S,32,81,12
2024/05/09,18:55,4,0,01F0578S,01H0610S,41,82,1
2024/05/09,18:55,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,18:55,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,19:00,4,0,01F0584N,01F0557N,31,90,159
2024/05/09,19:00,4,0,01F0584N,01F0557N,32,93,33
2024/05/09,19:00,4,0,01F0584N,01F0557N,41,79,5
2024/05/09,19:00,4,0,01F0584N,01F0557N,42,86,5
2024/05/09,19:00,4,0,01F0584N,01F0557N,5,84,6
2024/05/09,19:00,4,0,01F0633N,01F0584N,31,93,145
2024/05/09,19:00,4,0,01F0633N,01F0584N,32,90,29
2024/05/09,19:00,4,0,01F0633N,01F0584N,41,84,4
2024/05/09,19:00,4,0,01F0633N,01F0584N,42,79,9
2024/05/09,19:00,4,0,01F0633N,01F0584N,5,79,4
2024/05/09,19:00,4,0,01F0578S,01F0633S,31,79,118
2024/05/09,19:00,4,0,01F0578S,01F0633S,32,75,22
2024/05/09,19:00,4,0,01F0578S,01F0633S,41,64,1
2024/05/09,19:00,4,0,01F0578S,01F0633S,42,73,14
2024/05/09,19:00,4,0,01F0578S,01F0633S,5,72,13
2024/05/09,19:00,4,0,01F0633S,01F0664S,31,90,131
2024/05/09,19:00,4,0,01F0633S,01F0664S,32,90,27
2024/05/09,19:00,4,0,01F0633S,01F0664S,41,79,1
2024/05/09,19:00,4,0,01F0633S,01F0664S,42,82,13
2024/05/09,19:00,4,0,01F0633S,01F0664S,5,79,9
2024/05/09,19:00,4,0,01F0633N,01H0579N,31,86,32
2024/05/09,19:00,4,0,01F0633N,01H0579N,32,88,6
2024/05/09,19:00,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,19:00,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,19:00,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,19:00,4,0,01F0578S,01H0610S,31,82,49
2024/05/09,19:00,4,0,01F0578S,01H0610S,32,86,8
2024/05/09,19:00,4,0,01F0578S,01H0610S,41,79,2
2024/05/09,19:00,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,19:00,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,19:05,4,0,01F0584N,01F0557N,31,93,174
2024/05/09,19:05,4,0,01F0584N,01F0557N,32,90,43
2024/05/09,19:05,4,0,01F0584N,01F0557N,41,82,5
2024/05/09,19:05,4,0,01F0584N,01F0557N,42,90,8
2024/05/09,19:05,4,0,01F0584N,01F0557N,5,81,6
2024/05/09,19:05,4,0,01F0633N,01F0584N,31,93,147
2024/05/09,19:05,4,0,01F0633N,01F0584N,32,90,44
2024/05/09,19:05,4,0,01F0633N,01F0584N,41,97,1
2024/05/09,19:05,4,0,01F0633N,01F0584N,42,84,14
2024/05/09,19:05,4,0,01F0633N,01F0584N,5,79,8
2024/05/09,19:05,4,0,01F0578S,01F0633S,31,90,95
2024/05/09,19:05,4,0,01F0578S,01F0633S,32,82,25
2024/05/09,19:05,4,0,01F0578S,01F0633S,41,77,2
2024/05/09,19:05,4,0,01F0578S,01F0633S,42,79,15
2024/05/09,19:05,4,0,01F0578S,01F0633S,5,79,12
2024/05/09,19:05,4,0,01F0633S,01F0664S,31,93,85
2024/05/09,19:05,4,0,01F0633S,01F0664S,32,90,16
2024/05/09,19:05,4,0,01F0633S,01F0664S,41,86,1
2024/05/09,19:05,4,0,01F0633S,01F0664S,42,86,7
2024/05/09,19:05,4,0,01F0633S,01F0664S,5,81,8
2024/05/09,19:05,4,0,01F0633N,01H0579N,31,90,29
2024/05/09,19:05,4,0,01F0633N,01H0579N,32,82,5
2024/05/09,19:05,4,0,01F0633N,01H0579N,41,79,1
2024/05/09,19:05,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,19:05,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,19:05,4,0,01F0578S,01H0610S,31,84,50
2024/05/09,19:05,4,0,01F0578S,01H0610S,32,82,10
2024/05/09,19:05,4,0,01F0578S,01H0610S,41,82,4
2024/05/09,19:05,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,19:05,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,19:10,4,0,01F0584N,01F0557N,31,93,168
2024/05/09,19:10,4,0,01F0584N,01F0557N,32,93,37
2024/05/09,19:10,4,0,01F0584N,01F0557N,41,86,3
2024/05/09,19:10,4,0,01F0584N,01F0557N,42,86,11
2024/05/09,19:10,4,0,01F0584N,01F0557N,5,82,10
2024/05/09,19:10,4,0,01F0633N,01F0584N,31,93,130
2024/05/09,19:10,4,0,01F0633N,01F0584N,32,88,34
2024/05/09,19:10,4,0,01F0633N,01F0584N,41,86,2
2024/05/09,19:10,4,0,01F0633N,01F0584N,42,79,14
2024/05/09,19:10,4,0,01F0633N,01F0584N,5,81,8
2024/05/09,19:10,4,0,01F0578S,01F0633S,31,86,110
2024/05/09,19:10,4,0,01F0578S,01F0633S,32,86,20
2024/05/09,19:10,4,0,01F0578S,01F0633S,41,77,2
2024/05/09,19:10,4,0,01F0578S,01F0633S,42,75,13
2024/05/09,19:10,4,0,01F0578S,01F0633S,5,68,11
2024/05/09,19:10,4,0,01F0633S,01F0664S,31,97,81
2024/05/09,19:10,4,0,01F0633S,01F0664S,32,93,23
2024/05/09,19:10,4,0,01F0633S,01F0664S,41,90,2
2024/05/09,19:10,4,0,01F0633S,01F0664S,42,79,10
2024/05/09,19:10,4,0,01F0633S,01F0664S,5,82,12
2024/05/09,19:10,4,0,01F0633N,01H0579N,31,86,34
2024/05/09,19:10,4,0,01F0633N,01H0579N,32,82,14
2024/05/09,19:10,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,19:10,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,19:10,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,19:10,4,0,01F0578S,01H0610S,31,82,47
2024/05/09,19:10,4,0,01F0578S,01H0610S,32,82,13
2024/05/09,19:10,4,0,01F0578S,01H0610S,41,82,1
2024/05/09,19:10,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,19:10,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,19:15,4,0,01F0584N,01F0557N,31,97,162
2024/05/09,19:15,4,0,01F0584N,01F0557N,32,90,42
2024/05/09,19:15,4,0,01F0584N,01F0557N,41,86,4
2024/05/09,19:15,4,0,01F0584N,01F0557N,42,86,13
2024/05/09,19:15,4,0,01F0584N,01F0557N,5,82,6
2024/05/09,19:15,4,0,01F0633N,01F0584N,31,90,146
2024/05/09,19:15,4,0,01F0633N,01F0584N,32,90,37
2024/05/09,19:15,4,0,01F0633N,01F0584N,41,82,3
2024/05/09,19:15,4,0,01F0633N,01F0584N,42,79,16
2024/05/09,19:15,4,0,01F0633N,01F0584N,5,81,8
2024/05/09,19:15,4,0,01F0578S,01F0633S,31,90,115
2024/05/09,19:15,4,0,01F0578S,01F0633S,32,86,32
2024/05/09,19:15,4,0,01F0578S,01F0633S,41,86,4
2024/05/09,19:15,4,0,01F0578S,01F0633S,42,82,13
2024/05/09,19:15,4,0,01F0578S,01F0633S,5,82,9
2024/05/09,19:15,4,0,01F0633S,01F0664S,31,93,114
2024/05/09,19:15,4,0,01F0633S,01F0664S,32,90,33
2024/05/09,19:15,4,0,01F0633S,01F0664S,41,86,3
2024/05/09,19:15,4,0,01F0633S,01F0664S,42,79,14
2024/05/09,19:15,4,0,01F0633S,01F0664S,5,82,12
2024/05/09,19:15,4,0,01F0633N,01H0579N,31,90,29
2024/05/09,19:15,4,0,01F0633N,01H0579N,32,86,2
2024/05/09,19:15,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,19:15,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,19:15,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,19:15,4,0,01F0578S,01H0610S,31,86,40
2024/05/09,19:15,4,0,01F0578S,01H0610S,32,90,7
2024/05/09,19:15,4,0,01F0578S,01H0610S,41,90,3
2024/05/09,19:15,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,19:15,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,19:20,4,0,01F0584N,01F0557N,31,93,172
2024/05/09,19:20,4,0,01F0584N,01F0557N,32,90,27
2024/05/09,19:20,4,0,01F0584N,01F0557N,41,82,3
2024/05/09,19:20,4,0,01F0584N,01F0557N,42,82,10
2024/05/09,19:20,4,0,01F0584N,01F0557N,5,84,8
2024/05/09,19:20,4,0,01F0633N,01F0584N,31,90,148
2024/05/09,19:20,4,0,01F0633N,01F0584N,32,93,18
2024/05/09,19:20,4,0,01F0633N,01F0584N,41,82,1
2024/05/09,19:20,4,0,01F0633N,01F0584N,42,79,8
2024/05/09,19:20,4,0,01F0633N,01F0584N,5,82,10
2024/05/09,19:20,4,0,01F0578S,01F0633S,31,90,110
2024/05/09,19:20,4,0,01F0578S,01F0633S,32,88,26
2024/05/09,19:20,4,0,01F0578S,01F0633S,41,14,1
2024/05/09,19:20,4,0,01F0578S,01F0633S,42,81,8
2024/05/09,19:20,4,0,01F0578S,01F0633S,5,72,9
2024/05/09,19:20,4,0,01F0633S,01F0664S,31,93,99
2024/05/09,19:20,4,0,01F0633S,01F0664S,32,91,26
2024/05/09,19:20,4,0,01F0633S,01F0664S,41,91,2
2024/05/09,19:20,4,0,01F0633S,01F0664S,42,81,6
2024/05/09,19:20,4,0,01F0633S,01F0664S,5,82,7
2024/05/09,19:20,4,0,01F0633N,01H0579N,31,86,25
2024/05/09,19:20,4,0,01F0633N,01H0579N,32,82,8
2024/05/09,19:20,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,19:20,4,0,01F0633N,01H0579N,42,72,1
2024/05/09,19:20,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,19:20,4,0,01F0578S,01H0610S,31,86,42
2024/05/09,19:20,4,0,01F0578S,01H0610S,32,86,4
2024/05/09,19:20,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,19:20,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,19:20,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,19:25,4,0,01F0584N,01F0557N,31,93,176
2024/05/09,19:25,4,0,01F0584N,01F0557N,32,93,39
2024/05/09,19:25,4,0,01F0584N,01F0557N,41,0,0
2024/05/09,19:25,4,0,01F0584N,01F0557N,42,86,7
2024/05/09,19:25,4,0,01F0584N,01F0557N,5,82,13
2024/05/09,19:25,4,0,01F0633N,01F0584N,31,93,145
2024/05/09,19:25,4,0,01F0633N,01F0584N,32,86,35
2024/05/09,19:25,4,0,01F0633N,01F0584N,41,0,0
2024/05/09,19:25,4,0,01F0633N,01F0584N,42,73,12
2024/05/09,19:25,4,0,01F0633N,01F0584N,5,79,16
2024/05/09,19:25,4,0,01F0578S,01F0633S,31,86,113
2024/05/09,19:25,4,0,01F0578S,01F0633S,32,86,25
2024/05/09,19:25,4,0,01F0578S,01F0633S,41,70,2
2024/05/09,19:25,4,0,01F0578S,01F0633S,42,77,12
2024/05/09,19:25,4,0,01F0578S,01F0633S,5,72,11
2024/05/09,19:25,4,0,01F0633S,01F0664S,31,93,119
2024/05/09,19:25,4,0,01F0633S,01F0664S,32,93,30
2024/05/09,19:25,4,0,01F0633S,01F0664S,41,75,1
2024/05/09,19:25,4,0,01F0633S,01F0664S,42,79,8
2024/05/09,19:25,4,0,01F0633S,01F0664S,5,81,6
2024/05/09,19:25,4,0,01F0633N,01H0579N,31,90,55
2024/05/09,19:25,4,0,01F0633N,01H0579N,32,90,8
2024/05/09,19:25,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,19:25,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,19:25,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,19:25,4,0,01F0578S,01H0610S,31,79,47
2024/05/09,19:25,4,0,01F0578S,01H0610S,32,75,8
2024/05/09,19:25,4,0,01F0578S,01H0610S,41,64,1
2024/05/09,19:25,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,19:25,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,19:30,4,0,01F0584N,01F0557N,31,90,159
2024/05/09,19:30,4,0,01F0584N,01F0557N,32,90,40
2024/05/09,19:30,4,0,01F0584N,01F0557N,41,90,2
2024/05/09,19:30,4,0,01F0584N,01F0557N,42,82,10
2024/05/09,19:30,4,0,01F0584N,01F0557N,5,82,13
2024/05/09,19:30,4,0,01F0633N,01F0584N,31,90,136
2024/05/09,19:30,4,0,01F0633N,01F0584N,32,90,40
2024/05/09,19:30,4,0,01F0633N,01F0584N,41,81,2
2024/05/09,19:30,4,0,01F0633N,01F0584N,42,82,14
2024/05/09,19:30,4,0,01F0633N,01F0584N,5,79,13
2024/05/09,19:30,4,0,01F0578S,01F0633S,31,82,121
2024/05/09,19:30,4,0,01F0578S,01F0633S,32,81,26
2024/05/09,19:30,4,0,01F0578S,01F0633S,41,73,2
2024/05/09,19:30,4,0,01F0578S,01F0633S,42,68,15
2024/05/09,19:30,4,0,01F0578S,01F0633S,5,70,14
2024/05/09,19:30,4,0,01F0633S,01F0664S,31,93,114
2024/05/09,19:30,4,0,01F0633S,01F0664S,32,93,20
2024/05/09,19:30,4,0,01F0633S,01F0664S,41,0,0
2024/05/09,19:30,4,0,01F0633S,01F0664S,42,79,8
2024/05/09,19:30,4,0,01F0633S,01F0664S,5,79,13
2024/05/09,19:30,4,0,01F0633N,01H0579N,31,90,32
2024/05/09,19:30,4,0,01F0633N,01H0579N,32,88,10
2024/05/09,19:30,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,19:30,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,19:30,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,19:30,4,0,01F0578S,01H0610S,31,86,52
2024/05/09,19:30,4,0,01F0578S,01H0610S,32,84,6
2024/05/09,19:30,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,19:30,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,19:30,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,19:35,4,0,01F0584N,01F0557N,31,93,175
2024/05/09,19:35,4,0,01F0584N,01F0557N,32,93,40
2024/05/09,19:35,4,0,01F0584N,01F0557N,41,86,2
2024/05/09,19:35,4,0,01F0584N,01F0557N,42,90,8
2024/05/09,19:35,4,0,01F0584N,01F0557N,5,82,9
2024/05/09,19:35,4,0,01F0633N,01F0584N,31,86,158
2024/05/09,19:35,4,0,01F0633N,01F0584N,32,86,38
2024/05/09,19:35,4,0,01F0633N,01F0584N,41,79,1
2024/05/09,19:35,4,0,01F0633N,01F0584N,42,75,15
2024/05/09,19:35,4,0,01F0633N,01F0584N,5,81,12
2024/05/09,19:35,4,0,01F0578S,01F0633S,31,86,132
2024/05/09,19:35,4,0,01F0578S,01F0633S,32,88,20
2024/05/09,19:35,4,0,01F0578S,01F0633S,41,79,3
2024/05/09,19:35,4,0,01F0578S,01F0633S,42,75,16
2024/05/09,19:35,4,0,01F0578S,01F0633S,5,72,13
2024/05/09,19:35,4,0,01F0633S,01F0664S,31,93,102
2024/05/09,19:35,4,0,01F0633S,01F0664S,32,90,19
2024/05/09,19:35,4,0,01F0633S,01F0664S,41,82,4
2024/05/09,19:35,4,0,01F0633S,01F0664S,42,79,12
2024/05/09,19:35,4,0,01F0633S,01F0664S,5,82,18
2024/05/09,19:35,4,0,01F0633N,01H0579N,31,86,27
2024/05/09,19:35,4,0,01F0633N,01H0579N,32,84,8
2024/05/09,19:35,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,19:35,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,19:35,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,19:35,4,0,01F0578S,01H0610S,31,86,56
2024/05/09,19:35,4,0,01F0578S,01H0610S,32,91,6
2024/05/09,19:35,4,0,01F0578S,01H0610S,41,86,1
2024/05/09,19:35,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,19:35,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,19:40,4,0,01F0584N,01F0557N,31,93,184
2024/05/09,19:40,4,0,01F0584N,01F0557N,32,93,45
2024/05/09,19:40,4,0,01F0584N,01F0557N,41,82,3
2024/05/09,19:40,4,0,01F0584N,01F0557N,42,86,9
2024/05/09,19:40,4,0,01F0584N,01F0557N,5,86,5
2024/05/09,19:40,4,0,01F0633N,01F0584N,31,93,172
2024/05/09,19:40,4,0,01F0633N,01F0584N,32,90,39
2024/05/09,19:40,4,0,01F0633N,01F0584N,41,82,1
2024/05/09,19:40,4,0,01F0633N,01F0584N,42,82,8
2024/05/09,19:40,4,0,01F0633N,01F0584N,5,79,9
2024/05/09,19:40,4,0,01F0578S,01F0633S,31,86,98
2024/05/09,19:40,4,0,01F0578S,01F0633S,32,86,39
2024/05/09,19:40,4,0,01F0578S,01F0633S,41,82,1
2024/05/09,19:40,4,0,01F0578S,01F0633S,42,79,20
2024/05/09,19:40,4,0,01F0578S,01F0633S,5,75,6
2024/05/09,19:40,4,0,01F0633S,01F0664S,31,93,105
2024/05/09,19:40,4,0,01F0633S,01F0664S,32,93,33
2024/05/09,19:40,4,0,01F0633S,01F0664S,41,88,2
2024/05/09,19:40,4,0,01F0633S,01F0664S,42,81,14
2024/05/09,19:40,4,0,01F0633S,01F0664S,5,75,4
2024/05/09,19:40,4,0,01F0633N,01H0579N,31,86,28
2024/05/09,19:40,4,0,01F0633N,01H0579N,32,84,8
2024/05/09,19:40,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,19:40,4,0,01F0633N,01H0579N,42,86,1
2024/05/09,19:40,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,19:40,4,0,01F0578S,01H0610S,31,90,37
2024/05/09,19:40,4,0,01F0578S,01H0610S,32,82,7
2024/05/09,19:40,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,19:40,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,19:40,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,19:45,4,0,01F0584N,01F0557N,31,93,163
2024/05/09,19:45,4,0,01F0584N,01F0557N,32,90,33
2024/05/09,19:45,4,0,01F0584N,01F0557N,41,90,3
2024/05/09,19:45,4,0,01F0584N,01F0557N,42,86,12
2024/05/09,19:45,4,0,01F0584N,01F0557N,5,86,9
2024/05/09,19:45,4,0,01F0633N,01F0584N,31,93,147
2024/05/09,19:45,4,0,01F0633N,01F0584N,32,93,28
2024/05/09,19:45,4,0,01F0633N,01F0584N,41,0,0
2024/05/09,19:45,4,0,01F0633N,01F0584N,42,86,12
2024/05/09,19:45,4,0,01F0633N,01F0584N,5,86,12
2024/05/09,19:45,4,0,01F0578S,01F0633S,31,93,134
2024/05/09,19:45,4,0,01F0578S,01F0633S,32,90,23
2024/05/09,19:45,4,0,01F0578S,01F0633S,41,82,1
2024/05/09,19:45,4,0,01F0578S,01F0633S,42,82,11
2024/05/09,19:45,4,0,01F0578S,01F0633S,5,86,7
2024/05/09,19:45,4,0,01F0633S,01F0664S,31,93,108
2024/05/09,19:45,4,0,01F0633S,01F0664S,32,90,33
2024/05/09,19:45,4,0,01F0633S,01F0664S,41,90,1
2024/05/09,19:45,4,0,01F0633S,01F0664S,42,86,10
2024/05/09,19:45,4,0,01F0633S,01F0664S,5,81,2
2024/05/09,19:45,4,0,01F0633N,01H0579N,31,93,25
2024/05/09,19:45,4,0,01F0633N,01H0579N,32,86,7
2024/05/09,19:45,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,19:45,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,19:45,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,19:45,4,0,01F0578S,01H0610S,31,86,44
2024/05/09,19:45,4,0,01F0578S,01H0610S,32,79,7
2024/05/09,19:45,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,19:45,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,19:45,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,19:50,4,0,01F0584N,01F0557N,31,93,151
2024/05/09,19:50,4,0,01F0584N,01F0557N,32,93,32
2024/05/09,19:50,4,0,01F0584N,01F0557N,41,90,2
2024/05/09,19:50,4,0,01F0584N,01F0557N,42,91,8
2024/05/09,19:50,4,0,01F0584N,01F0557N,5,90,8
2024/05/09,19:50,4,0,01F0633N,01F0584N,31,90,135
2024/05/09,19:50,4,0,01F0633N,01F0584N,32,88,34
2024/05/09,19:50,4,0,01F0633N,01F0584N,41,18,1
2024/05/09,19:50,4,0,01F0633N,01F0584N,42,81,12
2024/05/09,19:50,4,0,01F0633N,01F0584N,5,82,11
2024/05/09,19:50,4,0,01F0578S,01F0633S,31,90,115
2024/05/09,19:50,4,0,01F0578S,01F0633S,32,93,22
2024/05/09,19:50,4,0,01F0578S,01F0633S,41,61,1
2024/05/09,19:50,4,0,01F0578S,01F0633S,42,79,16
2024/05/09,19:50,4,0,01F0578S,01F0633S,5,79,6
2024/05/09,19:50,4,0,01F0633S,01F0664S,31,95,98
2024/05/09,19:50,4,0,01F0633S,01F0664S,32,95,20
2024/05/09,19:50,4,0,01F0633S,01F0664S,41,0,0
2024/05/09,19:50,4,0,01F0633S,01F0664S,42,86,9
2024/05/09,19:50,4,0,01F0633S,01F0664S,5,82,9
2024/05/09,19:50,4,0,01F0633N,01H0579N,31,90,27
2024/05/09,19:50,4,0,01F0633N,01H0579N,32,82,6
2024/05/09,19:50,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,19:50,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,19:50,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,19:50,4,0,01F0578S,01H0610S,31,86,46
2024/05/09,19:50,4,0,01F0578S,01H0610S,32,90,4
2024/05/09,19:50,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,19:50,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,19:50,4,0,01F0578S,01H0610S,5,0,0
