TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/24,20:35,5,0,01F0633N,01F0584N,32,90,21
2024/05/24,20:35,5,0,01F0633N,01F0584N,41,79,3
2024/05/24,20:35,5,0,01F0633N,01F0584N,42,79,13
2024/05/24,20:35,5,0,01F0633N,01F0584N,5,82,13
2024/05/24,20:35,5,0,01F0578S,01F0633S,31,82,173
2024/05/24,20:35,5,0,01F0578S,01F0633S,32,79,34
2024/05/24,20:35,5,0,01F0578S,01F0633S,41,75,3
2024/05/24,20:35,5,0,01F0578S,01F0633S,42,75,15
2024/05/24,20:35,5,0,01F0578S,01F0633S,5,79,8
2024/05/24,20:35,5,0,01F0633S,01F0664S,31,86,165
2024/05/24,20:35,5,0,01F0633S,01F0664S,32,86,31
2024/05/24,20:35,5,0,01F0633S,01F0664S,41,82,4
2024/05/24,20:35,5,0,01F0633S,01F0664S,42,79,11
2024/05/24,20:35,5,0,01F0633S,01F0664S,5,82,5
2024/05/24,20:35,5,0,01F0633N,01H0579N,31,86,38
2024/05/24,20:35,5,0,01F0633N,01H0579N,32,88,12
2024/05/24,20:35,5,0,01F0633N,01H0579N,41,86,1
2024/05/24,20:35,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,20:35,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,20:35,5,0,01F0578S,01H0610S,31,82,55
2024/05/24,20:35,5,0,01F0578S,01H0610S,32,82,13
2024/05/24,20:35,5,0,01F0578S,01H0610S,41,86,3
2024/05/24,20:35,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,20:35,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,20:40,5,0,01F0584N,01F0557N,31,93,169
2024/05/24,20:40,5,0,01F0584N,01F0557N,32,90,44
2024/05/24,20:40,5,0,01F0584N,01F0557N,41,88,2
2024/05/24,20:40,5,0,01F0584N,01F0557N,42,82,13
2024/05/24,20:40,5,0,01F0584N,01F0557N,5,82,11
2024/05/24,20:40,5,0,01F0633N,01F0584N,31,93,147
2024/05/24,20:40,5,0,01F0633N,01F0584N,32,90,32
2024/05/24,20:40,5,0,01F0633N,01F0584N,41,90,1
2024/05/24,20:40,5,0,01F0633N,01F0584N,42,82,19
2024/05/24,20:40,5,0,01F0633N,01F0584N,5,86,13
2024/05/24,20:40,5,0,01F0578S,01F0633S,31,86,163
2024/05/24,20:40,5,0,01F0578S,01F0633S,32,86,31
2024/05/24,20:40,5,0,01F0578S,01F0633S,41,82,2
2024/05/24,20:40,5,0,01F0578S,01F0633S,42,75,11
2024/05/24,20:40,5,0,01F0578S,01F0633S,5,79,11
2024/05/24,20:40,5,0,01F0633S,01F0664S,31,90,145
2024/05/24,20:40,5,0,01F0633S,01F0664S,32,86,29
2024/05/24,20:40,5,0,01F0633S,01F0664S,41,79,1
2024/05/24,20:40,5,0,01F0633S,01F0664S,42,79,8
2024/05/24,20:40,5,0,01F0633S,01F0664S,5,79,7
2024/05/24,20:40,5,0,01F0633N,01H0579N,31,90,30
2024/05/24,20:40,5,0,01F0633N,01H0579N,32,86,7
2024/05/24,20:40,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,20:40,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,20:40,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,20:40,5,0,01F0578S,01H0610S,31,82,56
2024/05/24,20:40,5,0,01F0578S,01H0610S,32,82,16
2024/05/24,20:40,5,0,01F0578S,01H0610S,41,79,3
2024/05/24,20:40,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,20:40,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,20:45,5,0,01F0584N,01F0557N,31,93,183
2024/05/24,20:45,5,0,01F0584N,01F0557N,32,90,39
2024/05/24,20:45,5,0,01F0584N,01F0557N,41,86,7
2024/05/24,20:45,5,0,01F0584N,01F0557N,42,84,14
2024/05/24,20:45,5,0,01F0584N,01F0557N,5,41,4
2024/05/24,20:45,5,0,01F0633N,01F0584N,31,93,144
2024/05/24,20:45,5,0,01F0633N,01F0584N,32,90,28
2024/05/24,20:45,5,0,01F0633N,01F0584N,41,84,2
2024/05/24,20:45,5,0,01F0633N,01F0584N,42,79,17
2024/05/24,20:45,5,0,01F0633N,01F0584N,5,82,11
2024/05/24,20:45,5,0,01F0578S,01F0633S,31,90,157
2024/05/24,20:45,5,0,01F0578S,01F0633S,32,82,30
2024/05/24,20:45,5,0,01F0578S,01F0633S,41,82,2
2024/05/24,20:45,5,0,01F0578S,01F0633S,42,79,10
2024/05/24,20:45,5,0,01F0578S,01F0633S,5,82,6
2024/05/24,20:45,5,0,01F0633S,01F0664S,31,90,152
2024/05/24,20:45,5,0,01F0633S,01F0664S,32,93,26
2024/05/24,20:45,5,0,01F0633S,01F0664S,41,86,2
2024/05/24,20:45,5,0,01F0633S,01F0664S,42,81,12
2024/05/24,20:45,5,0,01F0633S,01F0664S,5,79,11
2024/05/24,20:45,5,0,01F0633N,01H0579N,31,86,38
2024/05/24,20:45,5,0,01F0633N,01H0579N,32,90,11
2024/05/24,20:45,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,20:45,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,20:45,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,20:45,5,0,01F0578S,01H0610S,31,90,49
2024/05/24,20:45,5,0,01F0578S,01H0610S,32,84,12
2024/05/24,20:45,5,0,01F0578S,01H0610S,41,84,2
2024/05/24,20:45,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,20:45,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,20:50,5,0,01F0584N,01F0557N,31,93,170
2024/05/24,20:50,5,0,01F0584N,01F0557N,32,90,39
2024/05/24,20:50,5,0,01F0584N,01F0557N,41,90,1
2024/05/24,20:50,5,0,01F0584N,01F0557N,42,90,20
2024/05/24,20:50,5,0,01F0584N,01F0557N,5,82,7
2024/05/24,20:50,5,0,01F0633N,01F0584N,31,93,152
2024/05/24,20:50,5,0,01F0633N,01F0584N,32,90,37
2024/05/24,20:50,5,0,01F0633N,01F0584N,41,0,0
2024/05/24,20:50,5,0,01F0633N,01F0584N,42,86,17
2024/05/24,20:50,5,0,01F0633N,01F0584N,5,81,8
2024/05/24,20:50,5,0,01F0578S,01F0633S,31,93,157
2024/05/24,20:50,5,0,01F0578S,01F0633S,32,90,28
2024/05/24,20:50,5,0,01F0578S,01F0633S,41,0,0
2024/05/24,20:50,5,0,01F0578S,01F0633S,42,86,5
2024/05/24,20:50,5,0,01F0578S,01F0633S,5,86,6
2024/05/24,20:50,5,0,01F0633S,01F0664S,31,97,144
2024/05/24,20:50,5,0,01F0633S,01F0664S,32,93,28
2024/05/24,20:50,5,0,01F0633S,01F0664S,41,90,2
2024/05/24,20:50,5,0,01F0633S,01F0664S,42,93,5
2024/05/24,20:50,5,0,01F0633S,01F0664S,5,90,6
2024/05/24,20:50,5,0,01F0633N,01H0579N,31,86,33
2024/05/24,20:50,5,0,01F0633N,01H0579N,32,91,6
2024/05/24,20:50,5,0,01F0633N,01H0579N,41,57,1
2024/05/24,20:50,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,20:50,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,20:50,5,0,01F0578S,01H0610S,31,86,52
2024/05/24,20:50,5,0,01F0578S,01H0610S,32,79,11
2024/05/24,20:50,5,0,01F0578S,01H0610S,41,0,0
2024/05/24,20:50,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,20:50,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,20:55,5,0,01F0584N,01F0557N,31,93,159
2024/05/24,20:55,5,0,01F0584N,01F0557N,32,90,30
2024/05/24,20:55,5,0,01F0584N,01F0557N,41,90,3
2024/05/24,20:55,5,0,01F0584N,01F0557N,42,86,16
2024/05/24,20:55,5,0,01F0584N,01F0557N,5,81,6
2024/05/24,20:55,5,0,01F0633N,01F0584N,31,97,112
2024/05/24,20:55,5,0,01F0633N,01F0584N,32,90,22
2024/05/24,20:55,5,0,01F0633N,01F0584N,41,36,3
2024/05/24,20:55,5,0,01F0633N,01F0584N,42,86,20
2024/05/24,20:55,5,0,01F0633N,01F0584N,5,82,14
2024/05/24,20:55,5,0,01F0578S,01F0633S,31,93,117
2024/05/24,20:55,5,0,01F0578S,01F0633S,32,90,26
2024/05/24,20:55,5,0,01F0578S,01F0633S,41,48,2
2024/05/24,20:55,5,0,01F0578S,01F0633S,42,84,8
2024/05/24,20:55,5,0,01F0578S,01F0633S,5,86,8
2024/05/24,20:55,5,0,01F0633S,01F0664S,31,93,156
2024/05/24,20:55,5,0,01F0633S,01F0664S,32,90,30
2024/05/24,20:55,5,0,01F0633S,01F0664S,41,0,0
2024/05/24,20:55,5,0,01F0633S,01F0664S,42,86,5
2024/05/24,20:55,5,0,01F0633S,01F0664S,5,86,10
2024/05/24,20:55,5,0,01F0633N,01H0579N,31,90,25
2024/05/24,20:55,5,0,01F0633N,01H0579N,32,90,7
2024/05/24,20:55,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,20:55,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,20:55,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,20:55,5,0,01F0578S,01H0610S,31,84,48
2024/05/24,20:55,5,0,01F0578S,01H0610S,32,84,6
2024/05/24,20:55,5,0,01F0578S,01H0610S,41,0,0
2024/05/24,20:55,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,20:55,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,21:00,5,0,01F0584N,01F0557N,31,93,137
2024/05/24,21:00,5,0,01F0584N,01F0557N,32,93,39
2024/05/24,21:00,5,0,01F0584N,01F0557N,41,86,4
2024/05/24,21:00,5,0,01F0584N,01F0557N,42,84,16
2024/05/24,21:00,5,0,01F0584N,01F0557N,5,84,8
2024/05/24,21:00,5,0,01F0633N,01F0584N,31,93,131
2024/05/24,21:00,5,0,01F0633N,01F0584N,32,93,32
2024/05/24,21:00,5,0,01F0633N,01F0584N,41,0,0
2024/05/24,21:00,5,0,01F0633N,01F0584N,42,82,23
2024/05/24,21:00,5,0,01F0633N,01F0584N,5,86,11
2024/05/24,21:00,5,0,01F0578S,01F0633S,31,90,121
2024/05/24,21:00,5,0,01F0578S,01F0633S,32,90,33
2024/05/24,21:00,5,0,01F0578S,01F0633S,41,0,0
2024/05/24,21:00,5,0,01F0578S,01F0633S,42,82,11
2024/05/24,21:00,5,0,01F0578S,01F0633S,5,79,9
2024/05/24,21:00,5,0,01F0633S,01F0664S,31,93,131
2024/05/24,21:00,5,0,01F0633S,01F0664S,32,93,32
2024/05/24,21:00,5,0,01F0633S,01F0664S,41,93,1
2024/05/24,21:00,5,0,01F0633S,01F0664S,42,82,8
2024/05/24,21:00,5,0,01F0633S,01F0664S,5,86,5
2024/05/24,21:00,5,0,01F0633N,01H0579N,31,90,35
2024/05/24,21:00,5,0,01F0633N,01H0579N,32,88,10
2024/05/24,21:00,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,21:00,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,21:00,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,21:00,5,0,01F0578S,01H0610S,31,82,47
2024/05/24,21:00,5,0,01F0578S,01H0610S,32,82,11
2024/05/24,21:00,5,0,01F0578S,01H0610S,41,90,1
2024/05/24,21:00,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,21:00,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,21:05,5,0,01F0584N,01F0557N,31,93,156
2024/05/24,21:05,5,0,01F0584N,01F0557N,32,90,34
2024/05/24,21:05,5,0,01F0584N,01F0557N,41,90,1
2024/05/24,21:05,5,0,01F0584N,01F0557N,42,82,21
2024/05/24,21:05,5,0,01F0584N,01F0557N,5,86,15
2024/05/24,21:05,5,0,01F0633N,01F0584N,31,93,135
2024/05/24,21:05,5,0,01F0633N,01F0584N,32,95,24
2024/05/24,21:05,5,0,01F0633N,01F0584N,41,0,0
2024/05/24,21:05,5,0,01F0633N,01F0584N,42,86,20
2024/05/24,21:05,5,0,01F0633N,01F0584N,5,82,15
2024/05/24,21:05,5,0,01F0578S,01F0633S,31,90,143
2024/05/24,21:05,5,0,01F0578S,01F0633S,32,86,25
2024/05/24,21:05,5,0,01F0578S,01F0633S,41,0,0
2024/05/24,21:05,5,0,01F0578S,01F0633S,42,75,10
2024/05/24,21:05,5,0,01F0578S,01F0633S,5,79,13
2024/05/24,21:05,5,0,01F0633S,01F0664S,31,86,138
2024/05/24,21:05,5,0,01F0633S,01F0664S,32,90,29
2024/05/24,21:05,5,0,01F0633S,01F0664S,41,0,0
2024/05/24,21:05,5,0,01F0633S,01F0664S,42,79,13
2024/05/24,21:05,5,0,01F0633S,01F0664S,5,79,12
2024/05/24,21:05,5,0,01F0633N,01H0579N,31,93,34
2024/05/24,21:05,5,0,01F0633N,01H0579N,32,86,5
2024/05/24,21:05,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,21:05,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,21:05,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,21:05,5,0,01F0578S,01H0610S,31,86,46
2024/05/24,21:05,5,0,01F0578S,01H0610S,32,90,14
2024/05/24,21:05,5,0,01F0578S,01H0610S,41,75,1
2024/05/24,21:05,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,21:05,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,21:10,5,0,01F0584N,01F0557N,31,93,180
2024/05/24,21:10,5,0,01F0584N,01F0557N,32,93,33
2024/05/24,21:10,5,0,01F0584N,01F0557N,41,86,2
2024/05/24,21:10,5,0,01F0584N,01F0557N,42,82,22
2024/05/24,21:10,5,0,01F0584N,01F0557N,5,84,12
2024/05/24,21:10,5,0,01F0633N,01F0584N,31,97,142
2024/05/24,21:10,5,0,01F0633N,01F0584N,32,97,26
2024/05/24,21:10,5,0,01F0633N,01F0584N,41,90,3
2024/05/24,21:10,5,0,01F0633N,01F0584N,42,90,24
2024/05/24,21:10,5,0,01F0633N,01F0584N,5,86,12
2024/05/24,21:10,5,0,01F0578S,01F0633S,31,86,121
2024/05/24,21:10,5,0,01F0578S,01F0633S,32,86,31
2024/05/24,21:10,5,0,01F0578S,01F0633S,41,72,1
2024/05/24,21:10,5,0,01F0578S,01F0633S,42,70,14
2024/05/24,21:10,5,0,01F0578S,01F0633S,5,72,9
2024/05/24,21:10,5,0,01F0633S,01F0664S,31,93,140
2024/05/24,21:10,5,0,01F0633S,01F0664S,32,93,30
2024/05/24,21:10,5,0,01F0633S,01F0664S,41,0,0
2024/05/24,21:10,5,0,01F0633S,01F0664S,42,79,9
2024/05/24,21:10,5,0,01F0633S,01F0664S,5,84,6
2024/05/24,21:10,5,0,01F0633N,01H0579N,31,93,35
2024/05/24,21:10,5,0,01F0633N,01H0579N,32,88,2
2024/05/24,21:10,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,21:10,5,0,01F0633N,01H0579N,42,100,1
2024/05/24,21:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,21:10,5,0,01F0578S,01H0610S,31,72,70
2024/05/24,21:10,5,0,01F0578S,01H0610S,32,72,13
2024/05/24,21:10,5,0,01F0578S,01H0610S,41,82,1
2024/05/24,21:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,21:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,21:15,5,0,01F0584N,01F0557N,31,97,177
2024/05/24,21:15,5,0,01F0584N,01F0557N,32,97,37
2024/05/24,21:15,5,0,01F0584N,01F0557N,41,86,4
2024/05/24,21:15,5,0,01F0584N,01F0557N,42,90,16
2024/05/24,21:15,5,0,01F0584N,01F0557N,5,90,11
2024/05/24,21:15,5,0,01F0633N,01F0584N,31,93,121
2024/05/24,21:15,5,0,01F0633N,01F0584N,32,93,32
2024/05/24,21:15,5,0,01F0633N,01F0584N,41,0,0
2024/05/24,21:15,5,0,01F0633N,01F0584N,42,86,8
2024/05/24,21:15,5,0,01F0633N,01F0584N,5,86,16
2024/05/24,21:15,5,0,01F0578S,01F0633S,31,82,155
2024/05/24,21:15,5,0,01F0578S,01F0633S,32,82,29
2024/05/24,21:15,5,0,01F0578S,01F0633S,41,68,5
2024/05/24,21:15,5,0,01F0578S,01F0633S,42,82,7
2024/05/24,21:15,5,0,01F0578S,01F0633S,5,72,8
2024/05/24,21:15,5,0,01F0633S,01F0664S,31,90,151
2024/05/24,21:15,5,0,01F0633S,01F0664S,32,90,28
2024/05/24,21:15,5,0,01F0633S,01F0664S,41,90,5
2024/05/24,21:15,5,0,01F0633S,01F0664S,42,82,8
2024/05/24,21:15,5,0,01F0633S,01F0664S,5,73,14
2024/05/24,21:15,5,0,01F0633N,01H0579N,31,93,37
2024/05/24,21:15,5,0,01F0633N,01H0579N,32,88,6
2024/05/24,21:15,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,21:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,21:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,21:15,5,0,01F0578S,01H0610S,31,82,57
2024/05/24,21:15,5,0,01F0578S,01H0610S,32,86,15
2024/05/24,21:15,5,0,01F0578S,01H0610S,41,79,1
2024/05/24,21:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,21:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,21:20,5,0,01F0584N,01F0557N,31,97,148
2024/05/24,21:20,5,0,01F0584N,01F0557N,32,97,30
2024/05/24,21:20,5,0,01F0584N,01F0557N,41,86,3
2024/05/24,21:20,5,0,01F0584N,01F0557N,42,93,9
2024/05/24,21:20,5,0,01F0584N,01F0557N,5,86,14
2024/05/24,21:20,5,0,01F0633N,01F0584N,31,93,144
2024/05/24,21:20,5,0,01F0633N,01F0584N,32,93,31
2024/05/24,21:20,5,0,01F0633N,01F0584N,41,82,3
2024/05/24,21:20,5,0,01F0633N,01F0584N,42,86,15
2024/05/24,21:20,5,0,01F0633N,01F0584N,5,79,15
2024/05/24,21:20,5,0,01F0578S,01F0633S,31,86,131
2024/05/24,21:20,5,0,01F0578S,01F0633S,32,82,28
2024/05/24,21:20,5,0,01F0578S,01F0633S,41,86,1
2024/05/24,21:20,5,0,01F0578S,01F0633S,42,75,10
2024/05/24,21:20,5,0,01F0578S,01F0633S,5,75,11
2024/05/24,21:20,5,0,01F0633S,01F0664S,31,93,155
2024/05/24,21:20,5,0,01F0633S,01F0664S,32,90,35
2024/05/24,21:20,5,0,01F0633S,01F0664S,41,79,3
2024/05/24,21:20,5,0,01F0633S,01F0664S,42,79,11
2024/05/24,21:20,5,0,01F0633S,01F0664S,5,79,8
2024/05/24,21:20,5,0,01F0633N,01H0579N,31,91,32
2024/05/24,21:20,5,0,01F0633N,01H0579N,32,90,8
2024/05/24,21:20,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,21:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,21:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,21:20,5,0,01F0578S,01H0610S,31,79,43
2024/05/24,21:20,5,0,01F0578S,01H0610S,32,81,8
2024/05/24,21:20,5,0,01F0578S,01H0610S,41,64,1
2024/05/24,21:20,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,21:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,21:25,5,0,01F0584N,01F0557N,31,93,158
2024/05/24,21:25,5,0,01F0584N,01F0557N,32,93,45
2024/05/24,21:25,5,0,01F0584N,01F0557N,41,88,6
2024/05/24,21:25,5,0,01F0584N,01F0557N,42,90,15
2024/05/24,21:25,5,0,01F0584N,01F0557N,5,81,6
2024/05/24,21:25,5,0,01F0633N,01F0584N,31,97,125
2024/05/24,21:25,5,0,01F0633N,01F0584N,32,93,29
2024/05/24,21:25,5,0,01F0633N,01F0584N,41,88,4
2024/05/24,21:25,5,0,01F0633N,01F0584N,42,88,16
2024/05/24,21:25,5,0,01F0633N,01F0584N,5,88,6
2024/05/24,21:25,5,0,01F0578S,01F0633S,31,82,161
2024/05/24,21:25,5,0,01F0578S,01F0633S,32,86,29
2024/05/24,21:25,5,0,01F0578S,01F0633S,41,68,7
2024/05/24,21:25,5,0,01F0578S,01F0633S,42,72,14
2024/05/24,21:25,5,0,01F0578S,01F0633S,5,75,15
2024/05/24,21:25,5,0,01F0633S,01F0664S,31,90,152
2024/05/24,21:25,5,0,01F0633S,01F0664S,32,88,28
2024/05/24,21:25,5,0,01F0633S,01F0664S,41,77,4
2024/05/24,21:25,5,0,01F0633S,01F0664S,42,82,13
2024/05/24,21:25,5,0,01F0633S,01F0664S,5,75,10
2024/05/24,21:25,5,0,01F0633N,01H0579N,31,90,40
2024/05/24,21:25,5,0,01F0633N,01H0579N,32,97,11
2024/05/24,21:25,5,0,01F0633N,01H0579N,41,10,1
2024/05/24,21:25,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,21:25,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,21:25,5,0,01F0578S,01H0610S,31,84,36
2024/05/24,21:25,5,0,01F0578S,01H0610S,32,84,12
2024/05/24,21:25,5,0,01F0578S,01H0610S,41,86,1
2024/05/24,21:25,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,21:25,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,21:30,5,0,01F0584N,01F0557N,31,97,153
2024/05/24,21:30,5,0,01F0584N,01F0557N,32,95,36
2024/05/24,21:30,5,0,01F0584N,01F0557N,41,95,4
2024/05/24,21:30,5,0,01F0584N,01F0557N,42,86,18
2024/05/24,21:30,5,0,01F0584N,01F0557N,5,90,10
2024/05/24,21:30,5,0,01F0633N,01F0584N,31,97,97
2024/05/24,21:30,5,0,01F0633N,01F0584N,32,90,42
2024/05/24,21:30,5,0,01F0633N,01F0584N,41,91,4
2024/05/24,21:30,5,0,01F0633N,01F0584N,42,88,18
2024/05/24,21:30,5,0,01F0633N,01F0584N,5,90,11
2024/05/24,21:30,5,0,01F0578S,01F0633S,31,90,139
2024/05/24,21:30,5,0,01F0578S,01F0633S,32,90,42
2024/05/24,21:30,5,0,01F0578S,01F0633S,41,79,1
2024/05/24,21:30,5,0,01F0578S,01F0633S,42,81,16
2024/05/24,21:30,5,0,01F0578S,01F0633S,5,77,12
2024/05/24,21:30,5,0,01F0633S,01F0664S,31,90,167
2024/05/24,21:30,5,0,01F0633S,01F0664S,32,90,32
2024/05/24,21:30,5,0,01F0633S,01F0664S,41,75,5
2024/05/24,21:30,5,0,01F0633S,01F0664S,42,81,12
2024/05/24,21:30,5,0,01F0633S,01F0664S,5,77,16
2024/05/24,21:30,5,0,01F0633N,01H0579N,31,97,29
2024/05/24,21:30,5,0,01F0633N,01H0579N,32,91,6
2024/05/24,21:30,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,21:30,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,21:30,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,21:30,5,0,01F0578S,01H0610S,31,90,51
2024/05/24,21:30,5,0,01F0578S,01H0610S,32,82,13
2024/05/24,21:30,5,0,01F0578S,01H0610S,41,93,1
2024/05/24,21:30,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,21:30,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,21:35,5,0,01F0584N,01F0557N,31,97,147
2024/05/24,21:35,5,0,01F0584N,01F0557N,32,93,31
2024/05/24,21:35,5,0,01F0584N,01F0557N,41,91,4
2024/05/24,21:35,5,0,01F0584N,01F0557N,42,91,6
2024/05/24,21:35,5,0,01F0584N,01F0557N,5,93,11
2024/05/24,21:35,5,0,01F0633N,01F0584N,31,100,109
2024/05/24,21:35,5,0,01F0633N,01F0584N,32,95,24
2024/05/24,21:35,5,0,01F0633N,01F0584N,41,0,0
2024/05/24,21:35,5,0,01F0633N,01F0584N,42,91,8
2024/05/24,21:35,5,0,01F0633N,01F0584N,5,84,10
2024/05/24,21:35,5,0,01F0578S,01F0633S,31,90,139
2024/05/24,21:35,5,0,01F0578S,01F0633S,32,84,36
2024/05/24,21:35,5,0,01F0578S,01F0633S,41,79,1
2024/05/24,21:35,5,0,01F0578S,01F0633S,42,86,9
2024/05/24,21:35,5,0,01F0578S,01F0633S,5,82,9
2024/05/24,21:35,5,0,01F0633S,01F0664S,31,93,137
2024/05/24,21:35,5,0,01F0633S,01F0664S,32,90,31
2024/05/24,21:35,5,0,01F0633S,01F0664S,41,0,0
2024/05/24,21:35,5,0,01F0633S,01F0664S,42,82,11
2024/05/24,21:35,5,0,01F0633S,01F0664S,5,79,10
2024/05/24,21:35,5,0,01F0633N,01H0579N,31,97,24
2024/05/24,21:35,5,0,01F0633N,01H0579N,32,90,7
2024/05/24,21:35,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,21:35,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,21:35,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,21:35,5,0,01F0578S,01H0610S,31,82,45
2024/05/24,21:35,5,0,01F0578S,01H0610S,32,82,6
2024/05/24,21:35,5,0,01F0578S,01H0610S,41,82,1
2024/05/24,21:35,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,21:35,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,21:40,5,0,01F0584N,01F0557N,31,97,162
2024/05/24,21:40,5,0,01F0584N,01F0557N,32,90,29
2024/05/24,21:40,5,0,01F0584N,01F0557N,41,82,1
2024/05/24,21:40,5,0,01F0584N,01F0557N,42,93,16
2024/05/24,21:40,5,0,01F0584N,01F0557N,5,82,7
2024/05/24,21:40,5,0,01F0633N,01F0584N,31,97,126
2024/05/24,21:40,5,0,01F0633N,01F0584N,32,93,29
2024/05/24,21:40,5,0,01F0633N,01F0584N,41,90,1
2024/05/24,21:40,5,0,01F0633N,01F0584N,42,86,21
2024/05/24,21:40,5,0,01F0633N,01F0584N,5,84,8
2024/05/24,21:40,5,0,01F0578S,01F0633S,31,86,125
2024/05/24,21:40,5,0,01F0578S,01F0633S,32,79,25
2024/05/24,21:40,5,0,01F0578S,01F0633S,41,45,4
2024/05/24,21:40,5,0,01F0578S,01F0633S,42,75,9
2024/05/24,21:40,5,0,01F0578S,01F0633S,5,73,14
2024/05/24,21:40,5,0,01F0633S,01F0664S,31,93,149
2024/05/24,21:40,5,0,01F0633S,01F0664S,32,90,36
2024/05/24,21:40,5,0,01F0633S,01F0664S,41,90,3
2024/05/24,21:40,5,0,01F0633S,01F0664S,42,86,8
2024/05/24,21:40,5,0,01F0633S,01F0664S,5,86,9
2024/05/24,21:40,5,0,01F0633N,01H0579N,31,93,33
2024/05/24,21:40,5,0,01F0633N,01H0579N,32,90,7
2024/05/24,21:40,5,0,01F0633N,01H0579N,41,43,1
2024/05/24,21:40,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,21:40,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,21:40,5,0,01F0578S,01H0610S,31,86,43
2024/05/24,21:40,5,0,01F0578S,01H0610S,32,82,6
2024/05/24,21:40,5,0,01F0578S,01H0610S,41,90,1
2024/05/24,21:40,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,21:40,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,21:45,5,0,01F0584N,01F0557N,31,97,153
2024/05/24,21:45,5,0,01F0584N,01F0557N,32,90,38
2024/05/24,21:45,5,0,01F0584N,01F0557N,41,91,2
2024/05/24,21:45,5,0,01F0584N,01F0557N,42,86,11
2024/05/24,21:45,5,0,01F0584N,01F0557N,5,86,9
2024/05/24,21:45,5,0,01F0633N,01F0584N,31,100,107
2024/05/24,21:45,5,0,01F0633N,01F0584N,32,99,24
2024/05/24,21:45,5,0,01F0633N,01F0584N,41,0,0
