TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/10,06:25,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,06:25,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,06:25,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,06:25,5,0,01F0578S,01H0610S,31,93,58
2024/05/10,06:25,5,0,01F0578S,01H0610S,32,95,22
2024/05/10,06:25,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,06:25,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,06:25,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,06:30,5,0,01F0584N,01F0557N,31,97,147
2024/05/10,06:30,5,0,01F0584N,01F0557N,32,97,51
2024/05/10,06:30,5,0,01F0584N,01F0557N,41,86,3
2024/05/10,06:30,5,0,01F0584N,01F0557N,42,86,18
2024/05/10,06:30,5,0,01F0584N,01F0557N,5,82,24
2024/05/10,06:30,5,0,01F0633N,01F0584N,31,93,109
2024/05/10,06:30,5,0,01F0633N,01F0584N,32,88,40
2024/05/10,06:30,5,0,01F0633N,01F0584N,41,84,2
2024/05/10,06:30,5,0,01F0633N,01F0584N,42,82,31
2024/05/10,06:30,5,0,01F0633N,01F0584N,5,82,17
2024/05/10,06:30,5,0,01F0578S,01F0633S,31,93,119
2024/05/10,06:30,5,0,01F0578S,01F0633S,32,93,53
2024/05/10,06:30,5,0,01F0578S,01F0633S,41,93,1
2024/05/10,06:30,5,0,01F0578S,01F0633S,42,82,21
2024/05/10,06:30,5,0,01F0578S,01F0633S,5,82,12
2024/05/10,06:30,5,0,01F0633S,01F0664S,31,97,103
2024/05/10,06:30,5,0,01F0633S,01F0664S,32,93,30
2024/05/10,06:30,5,0,01F0633S,01F0664S,41,93,1
2024/05/10,06:30,5,0,01F0633S,01F0664S,42,82,24
2024/05/10,06:30,5,0,01F0633S,01F0664S,5,82,6
2024/05/10,06:30,5,0,01F0633N,01H0579N,31,90,63
2024/05/10,06:30,5,0,01F0633N,01H0579N,32,86,22
2024/05/10,06:30,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,06:30,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,06:30,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,06:30,5,0,01F0578S,01H0610S,31,90,46
2024/05/10,06:30,5,0,01F0578S,01H0610S,32,93,12
2024/05/10,06:30,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,06:30,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,06:30,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,06:35,5,0,01F0584N,01F0557N,31,93,166
2024/05/10,06:35,5,0,01F0584N,01F0557N,32,93,39
2024/05/10,06:35,5,0,01F0584N,01F0557N,41,90,3
2024/05/10,06:35,5,0,01F0584N,01F0557N,42,82,34
2024/05/10,06:35,5,0,01F0584N,01F0557N,5,86,20
2024/05/10,06:35,5,0,01F0633N,01F0584N,31,91,136
2024/05/10,06:35,5,0,01F0633N,01F0584N,32,86,25
2024/05/10,06:35,5,0,01F0633N,01F0584N,41,79,2
2024/05/10,06:35,5,0,01F0633N,01F0584N,42,82,31
2024/05/10,06:35,5,0,01F0633N,01F0584N,5,82,30
2024/05/10,06:35,5,0,01F0578S,01F0633S,31,97,137
2024/05/10,06:35,5,0,01F0578S,01F0633S,32,93,38
2024/05/10,06:35,5,0,01F0578S,01F0633S,41,90,4
2024/05/10,06:35,5,0,01F0578S,01F0633S,42,86,29
2024/05/10,06:35,5,0,01F0578S,01F0633S,5,86,17
2024/05/10,06:35,5,0,01F0633S,01F0664S,31,97,133
2024/05/10,06:35,5,0,01F0633S,01F0664S,32,90,46
2024/05/10,06:35,5,0,01F0633S,01F0664S,41,90,3
2024/05/10,06:35,5,0,01F0633S,01F0664S,42,86,23
2024/05/10,06:35,5,0,01F0633S,01F0664S,5,82,11
2024/05/10,06:35,5,0,01F0633N,01H0579N,31,86,68
2024/05/10,06:35,5,0,01F0633N,01H0579N,32,82,21
2024/05/10,06:35,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,06:35,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,06:35,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,06:35,5,0,01F0578S,01H0610S,31,90,79
2024/05/10,06:35,5,0,01F0578S,01H0610S,32,90,14
2024/05/10,06:35,5,0,01F0578S,01H0610S,41,93,1
2024/05/10,06:35,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,06:35,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,06:40,5,0,01F0584N,01F0557N,31,93,194
2024/05/10,06:40,5,0,01F0584N,01F0557N,32,93,54
2024/05/10,06:40,5,0,01F0584N,01F0557N,41,82,1
2024/05/10,06:40,5,0,01F0584N,01F0557N,42,82,31
2024/05/10,06:40,5,0,01F0584N,01F0557N,5,86,25
2024/05/10,06:40,5,0,01F0633N,01F0584N,31,90,126
2024/05/10,06:40,5,0,01F0633N,01F0584N,32,90,44
2024/05/10,06:40,5,0,01F0633N,01F0584N,41,86,1
2024/05/10,06:40,5,0,01F0633N,01F0584N,42,82,36
2024/05/10,06:40,5,0,01F0633N,01F0584N,5,79,17
2024/05/10,06:40,5,0,01F0578S,01F0633S,31,93,138
2024/05/10,06:40,5,0,01F0578S,01F0633S,32,93,38
2024/05/10,06:40,5,0,01F0578S,01F0633S,41,86,1
2024/05/10,06:40,5,0,01F0578S,01F0633S,42,84,16
2024/05/10,06:40,5,0,01F0578S,01F0633S,5,82,23
2024/05/10,06:40,5,0,01F0633S,01F0664S,31,93,138
2024/05/10,06:40,5,0,01F0633S,01F0664S,32,93,34
2024/05/10,06:40,5,0,01F0633S,01F0664S,41,88,4
2024/05/10,06:40,5,0,01F0633S,01F0664S,42,88,14
2024/05/10,06:40,5,0,01F0633S,01F0664S,5,82,19
2024/05/10,06:40,5,0,01F0633N,01H0579N,31,86,53
2024/05/10,06:40,5,0,01F0633N,01H0579N,32,81,20
2024/05/10,06:40,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,06:40,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,06:40,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,06:40,5,0,01F0578S,01H0610S,31,86,83
2024/05/10,06:40,5,0,01F0578S,01H0610S,32,93,23
2024/05/10,06:40,5,0,01F0578S,01H0610S,41,75,3
2024/05/10,06:40,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,06:40,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,06:45,5,0,01F0584N,01F0557N,31,90,189
2024/05/10,06:45,5,0,01F0584N,01F0557N,32,90,57
2024/05/10,06:45,5,0,01F0584N,01F0557N,41,0,0
2024/05/10,06:45,5,0,01F0584N,01F0557N,42,82,25
2024/05/10,06:45,5,0,01F0584N,01F0557N,5,79,14
2024/05/10,06:45,5,0,01F0633N,01F0584N,31,79,141
2024/05/10,06:45,5,0,01F0633N,01F0584N,32,79,46
2024/05/10,06:45,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,06:45,5,0,01F0633N,01F0584N,42,72,31
2024/05/10,06:45,5,0,01F0633N,01F0584N,5,72,15
2024/05/10,06:45,5,0,01F0578S,01F0633S,31,90,151
2024/05/10,06:45,5,0,01F0578S,01F0633S,32,90,48
2024/05/10,06:45,5,0,01F0578S,01F0633S,41,81,2
2024/05/10,06:45,5,0,01F0578S,01F0633S,42,82,24
2024/05/10,06:45,5,0,01F0578S,01F0633S,5,82,22
2024/05/10,06:45,5,0,01F0633S,01F0664S,31,93,138
2024/05/10,06:45,5,0,01F0633S,01F0664S,32,90,47
2024/05/10,06:45,5,0,01F0633S,01F0664S,41,75,1
2024/05/10,06:45,5,0,01F0633S,01F0664S,42,81,18
2024/05/10,06:45,5,0,01F0633S,01F0664S,5,79,19
2024/05/10,06:45,5,0,01F0633N,01H0579N,31,79,63
2024/05/10,06:45,5,0,01F0633N,01H0579N,32,75,19
2024/05/10,06:45,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,06:45,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,06:45,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,06:45,5,0,01F0578S,01H0610S,31,86,84
2024/05/10,06:45,5,0,01F0578S,01H0610S,32,86,22
2024/05/10,06:45,5,0,01F0578S,01H0610S,41,86,3
2024/05/10,06:45,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,06:45,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,06:50,5,0,01F0584N,01F0557N,31,90,189
2024/05/10,06:50,5,0,01F0584N,01F0557N,32,90,55
2024/05/10,06:50,5,0,01F0584N,01F0557N,41,82,1
2024/05/10,06:50,5,0,01F0584N,01F0557N,42,82,17
2024/05/10,06:50,5,0,01F0584N,01F0557N,5,82,16
2024/05/10,06:50,5,0,01F0633N,01F0584N,31,72,145
2024/05/10,06:50,5,0,01F0633N,01F0584N,32,72,43
2024/05/10,06:50,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,06:50,5,0,01F0633N,01F0584N,42,68,21
2024/05/10,06:50,5,0,01F0633N,01F0584N,5,68,23
2024/05/10,06:50,5,0,01F0578S,01F0633S,31,90,163
2024/05/10,06:50,5,0,01F0578S,01F0633S,32,86,53
2024/05/10,06:50,5,0,01F0578S,01F0633S,41,77,2
2024/05/10,06:50,5,0,01F0578S,01F0633S,42,79,34
2024/05/10,06:50,5,0,01F0578S,01F0633S,5,79,18
2024/05/10,06:50,5,0,01F0633S,01F0664S,31,90,181
2024/05/10,06:50,5,0,01F0633S,01F0664S,32,86,46
2024/05/10,06:50,5,0,01F0633S,01F0664S,41,79,3
2024/05/10,06:50,5,0,01F0633S,01F0664S,42,75,26
2024/05/10,06:50,5,0,01F0633S,01F0664S,5,75,15
2024/05/10,06:50,5,0,01F0633N,01H0579N,31,72,82
2024/05/10,06:50,5,0,01F0633N,01H0579N,32,72,26
2024/05/10,06:50,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,06:50,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,06:50,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,06:50,5,0,01F0578S,01H0610S,31,79,77
2024/05/10,06:50,5,0,01F0578S,01H0610S,32,77,26
2024/05/10,06:50,5,0,01F0578S,01H0610S,41,82,4
2024/05/10,06:50,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,06:50,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,06:55,5,0,01F0584N,01F0557N,31,90,194
2024/05/10,06:55,5,0,01F0584N,01F0557N,32,90,55
2024/05/10,06:55,5,0,01F0584N,01F0557N,41,79,7
2024/05/10,06:55,5,0,01F0584N,01F0557N,42,82,27
2024/05/10,06:55,5,0,01F0584N,01F0557N,5,82,15
2024/05/10,06:55,5,0,01F0633N,01F0584N,31,68,145
2024/05/10,06:55,5,0,01F0633N,01F0584N,32,68,54
2024/05/10,06:55,5,0,01F0633N,01F0584N,41,61,4
2024/05/10,06:55,5,0,01F0633N,01F0584N,42,64,31
2024/05/10,06:55,5,0,01F0633N,01F0584N,5,64,14
2024/05/10,06:55,5,0,01F0578S,01F0633S,31,79,174
2024/05/10,06:55,5,0,01F0578S,01F0633S,32,79,60
2024/05/10,06:55,5,0,01F0578S,01F0633S,41,72,3
2024/05/10,06:55,5,0,01F0578S,01F0633S,42,72,28
2024/05/10,06:55,5,0,01F0578S,01F0633S,5,75,21
2024/05/10,06:55,5,0,01F0633S,01F0664S,31,90,180
2024/05/10,06:55,5,0,01F0633S,01F0664S,32,86,44
2024/05/10,06:55,5,0,01F0633S,01F0664S,41,73,2
2024/05/10,06:55,5,0,01F0633S,01F0664S,42,75,23
2024/05/10,06:55,5,0,01F0633S,01F0664S,5,75,22
2024/05/10,06:55,5,0,01F0633N,01H0579N,31,68,73
2024/05/10,06:55,5,0,01F0633N,01H0579N,32,64,28
2024/05/10,06:55,5,0,01F0633N,01H0579N,41,61,1
2024/05/10,06:55,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,06:55,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,06:55,5,0,01F0578S,01H0610S,31,75,96
2024/05/10,06:55,5,0,01F0578S,01H0610S,32,75,28
2024/05/10,06:55,5,0,01F0578S,01H0610S,41,68,3
2024/05/10,06:55,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,06:55,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,07:00,5,0,01F0584N,01F0557N,31,90,185
2024/05/10,07:00,5,0,01F0584N,01F0557N,32,90,57
2024/05/10,07:00,5,0,01F0584N,01F0557N,41,82,4
2024/05/10,07:00,5,0,01F0584N,01F0557N,42,82,25
2024/05/10,07:00,5,0,01F0584N,01F0557N,5,79,11
2024/05/10,07:00,5,0,01F0633N,01F0584N,31,68,148
2024/05/10,07:00,5,0,01F0633N,01F0584N,32,64,53
2024/05/10,07:00,5,0,01F0633N,01F0584N,41,54,2
2024/05/10,07:00,5,0,01F0633N,01F0584N,42,57,25
2024/05/10,07:00,5,0,01F0633N,01F0584N,5,57,14
2024/05/10,07:00,5,0,01F0578S,01F0633S,31,79,164
2024/05/10,07:00,5,0,01F0578S,01F0633S,32,77,42
2024/05/10,07:00,5,0,01F0578S,01F0633S,41,64,5
2024/05/10,07:00,5,0,01F0578S,01F0633S,42,72,15
2024/05/10,07:00,5,0,01F0578S,01F0633S,5,68,16
2024/05/10,07:00,5,0,01F0633S,01F0664S,31,86,181
2024/05/10,07:00,5,0,01F0633S,01F0664S,32,86,59
2024/05/10,07:00,5,0,01F0633S,01F0664S,41,79,7
2024/05/10,07:00,5,0,01F0633S,01F0664S,42,72,23
2024/05/10,07:00,5,0,01F0633S,01F0664S,5,77,12
2024/05/10,07:00,5,0,01F0633N,01H0579N,31,61,61
2024/05/10,07:00,5,0,01F0633N,01H0579N,32,59,28
2024/05/10,07:00,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,07:00,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,07:00,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,07:00,5,0,01F0578S,01H0610S,31,64,87
2024/05/10,07:00,5,0,01F0578S,01H0610S,32,68,14
2024/05/10,07:00,5,0,01F0578S,01H0610S,41,59,2
2024/05/10,07:00,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,07:00,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,07:05,5,0,01F0584N,01F0557N,31,90,183
2024/05/10,07:05,5,0,01F0584N,01F0557N,32,86,62
2024/05/10,07:05,5,0,01F0584N,01F0557N,41,82,5
2024/05/10,07:05,5,0,01F0584N,01F0557N,42,79,19
2024/05/10,07:05,5,0,01F0584N,01F0557N,5,79,19
2024/05/10,07:05,5,0,01F0633N,01F0584N,31,63,148
2024/05/10,07:05,5,0,01F0633N,01F0584N,32,61,54
2024/05/10,07:05,5,0,01F0633N,01F0584N,41,57,1
2024/05/10,07:05,5,0,01F0633N,01F0584N,42,57,32
2024/05/10,07:05,5,0,01F0633N,01F0584N,5,57,19
2024/05/10,07:05,5,0,01F0578S,01F0633S,31,72,147
2024/05/10,07:05,5,0,01F0578S,01F0633S,32,72,38
2024/05/10,07:05,5,0,01F0578S,01F0633S,41,64,2
2024/05/10,07:05,5,0,01F0578S,01F0633S,42,64,32
2024/05/10,07:05,5,0,01F0578S,01F0633S,5,68,17
2024/05/10,07:05,5,0,01F0633S,01F0664S,31,90,169
2024/05/10,07:05,5,0,01F0633S,01F0664S,32,86,36
2024/05/10,07:05,5,0,01F0633S,01F0664S,41,75,3
2024/05/10,07:05,5,0,01F0633S,01F0664S,42,75,18
2024/05/10,07:05,5,0,01F0633S,01F0664S,5,75,20
2024/05/10,07:05,5,0,01F0633N,01H0579N,31,61,62
2024/05/10,07:05,5,0,01F0633N,01H0579N,32,57,29
2024/05/10,07:05,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,07:05,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,07:05,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,07:05,5,0,01F0578S,01H0610S,31,64,91
2024/05/10,07:05,5,0,01F0578S,01H0610S,32,64,21
2024/05/10,07:05,5,0,01F0578S,01H0610S,41,64,5
2024/05/10,07:05,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,07:05,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,07:10,5,0,01F0584N,01F0557N,31,90,197
2024/05/10,07:10,5,0,01F0584N,01F0557N,32,90,61
2024/05/10,07:10,5,0,01F0584N,01F0557N,41,84,6
2024/05/10,07:10,5,0,01F0584N,01F0557N,42,79,23
2024/05/10,07:10,5,0,01F0584N,01F0557N,5,79,12
2024/05/10,07:10,5,0,01F0633N,01F0584N,31,57,159
2024/05/10,07:10,5,0,01F0633N,01F0584N,32,57,48
2024/05/10,07:10,5,0,01F0633N,01F0584N,41,57,3
2024/05/10,07:10,5,0,01F0633N,01F0584N,42,57,17
2024/05/10,07:10,5,0,01F0633N,01F0584N,5,57,16
2024/05/10,07:10,5,0,01F0578S,01F0633S,31,64,168
2024/05/10,07:10,5,0,01F0578S,01F0633S,32,64,54
2024/05/10,07:10,5,0,01F0578S,01F0633S,41,36,2
2024/05/10,07:10,5,0,01F0578S,01F0633S,42,61,26
2024/05/10,07:10,5,0,01F0578S,01F0633S,5,61,14
2024/05/10,07:10,5,0,01F0633S,01F0664S,31,82,184
2024/05/10,07:10,5,0,01F0633S,01F0664S,32,79,50
2024/05/10,07:10,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,07:10,5,0,01F0633S,01F0664S,42,72,27
2024/05/10,07:10,5,0,01F0633S,01F0664S,5,68,14
2024/05/10,07:10,5,0,01F0633N,01H0579N,31,61,68
2024/05/10,07:10,5,0,01F0633N,01H0579N,32,57,20
2024/05/10,07:10,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,07:10,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,07:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,07:10,5,0,01F0578S,01H0610S,31,61,97
2024/05/10,07:10,5,0,01F0578S,01H0610S,32,61,25
2024/05/10,07:10,5,0,01F0578S,01H0610S,41,61,4
2024/05/10,07:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,07:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,07:15,5,0,01F0584N,01F0557N,31,90,197
2024/05/10,07:15,5,0,01F0584N,01F0557N,32,90,56
2024/05/10,07:15,5,0,01F0584N,01F0557N,41,79,1
2024/05/10,07:15,5,0,01F0584N,01F0557N,42,81,16
2024/05/10,07:15,5,0,01F0584N,01F0557N,5,79,13
2024/05/10,07:15,5,0,01F0633N,01F0584N,31,54,170
2024/05/10,07:15,5,0,01F0633N,01F0584N,32,57,43
2024/05/10,07:15,5,0,01F0633N,01F0584N,41,54,2
2024/05/10,07:15,5,0,01F0633N,01F0584N,42,50,28
2024/05/10,07:15,5,0,01F0633N,01F0584N,5,50,19
2024/05/10,07:15,5,0,01F0578S,01F0633S,31,64,201
2024/05/10,07:15,5,0,01F0578S,01F0633S,32,64,60
2024/05/10,07:15,5,0,01F0578S,01F0633S,41,55,2
2024/05/10,07:15,5,0,01F0578S,01F0633S,42,61,25
2024/05/10,07:15,5,0,01F0578S,01F0633S,5,61,19
2024/05/10,07:15,5,0,01F0633S,01F0664S,31,72,218
2024/05/10,07:15,5,0,01F0633S,01F0664S,32,68,56
2024/05/10,07:15,5,0,01F0633S,01F0664S,41,68,3
2024/05/10,07:15,5,0,01F0633S,01F0664S,42,68,19
2024/05/10,07:15,5,0,01F0633S,01F0664S,5,64,12
2024/05/10,07:15,5,0,01F0633N,01H0579N,31,57,44
2024/05/10,07:15,5,0,01F0633N,01H0579N,32,54,33
2024/05/10,07:15,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,07:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,07:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,07:15,5,0,01F0578S,01H0610S,31,64,100
2024/05/10,07:15,5,0,01F0578S,01H0610S,32,61,22
2024/05/10,07:15,5,0,01F0578S,01H0610S,41,59,4
2024/05/10,07:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,07:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,07:20,5,0,01F0584N,01F0557N,31,86,197
2024/05/10,07:20,5,0,01F0584N,01F0557N,32,86,53
2024/05/10,07:20,5,0,01F0584N,01F0557N,41,72,2
2024/05/10,07:20,5,0,01F0584N,01F0557N,42,75,24
2024/05/10,07:20,5,0,01F0584N,01F0557N,5,79,14
2024/05/10,07:20,5,0,01F0633N,01F0584N,31,54,151
2024/05/10,07:20,5,0,01F0633N,01F0584N,32,54,40
2024/05/10,07:20,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,07:20,5,0,01F0633N,01F0584N,42,50,29
2024/05/10,07:20,5,0,01F0633N,01F0584N,5,48,14
2024/05/10,07:20,5,0,01F0578S,01F0633S,31,72,181
2024/05/10,07:20,5,0,01F0578S,01F0633S,32,68,53
2024/05/10,07:20,5,0,01F0578S,01F0633S,41,66,4
2024/05/10,07:20,5,0,01F0578S,01F0633S,42,64,16
2024/05/10,07:20,5,0,01F0578S,01F0633S,5,63,16
2024/05/10,07:20,5,0,01F0633S,01F0664S,31,72,234
2024/05/10,07:20,5,0,01F0633S,01F0664S,32,72,62
2024/05/10,07:20,5,0,01F0633S,01F0664S,41,72,3
2024/05/10,07:20,5,0,01F0633S,01F0664S,42,68,21
2024/05/10,07:20,5,0,01F0633S,01F0664S,5,64,9
2024/05/10,07:20,5,0,01F0633N,01H0579N,31,54,50
2024/05/10,07:20,5,0,01F0633N,01H0579N,32,54,32
2024/05/10,07:20,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,07:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,07:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,07:20,5,0,01F0578S,01H0610S,31,57,99
2024/05/10,07:20,5,0,01F0578S,01H0610S,32,57,26
2024/05/10,07:20,5,0,01F0578S,01H0610S,41,50,1
2024/05/10,07:20,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,07:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,07:25,5,0,01F0584N,01F0557N,31,86,197
2024/05/10,07:25,5,0,01F0584N,01F0557N,32,86,55
2024/05/10,07:25,5,0,01F0584N,01F0557N,41,79,3
2024/05/10,07:25,5,0,01F0584N,01F0557N,42,82,30
2024/05/10,07:25,5,0,01F0584N,01F0557N,5,82,11
2024/05/10,07:25,5,0,01F0633N,01F0584N,31,50,154
2024/05/10,07:25,5,0,01F0633N,01F0584N,32,50,47
2024/05/10,07:25,5,0,01F0633N,01F0584N,41,46,4
2024/05/10,07:25,5,0,01F0633N,01F0584N,42,46,30
2024/05/10,07:25,5,0,01F0633N,01F0584N,5,46,12
2024/05/10,07:25,5,0,01F0578S,01F0633S,31,72,161
2024/05/10,07:25,5,0,01F0578S,01F0633S,32,68,52
2024/05/10,07:25,5,0,01F0578S,01F0633S,41,61,3
2024/05/10,07:25,5,0,01F0578S,01F0633S,42,64,20
2024/05/10,07:25,5,0,01F0578S,01F0633S,5,61,17
2024/05/10,07:25,5,0,01F0633S,01F0664S,31,79,198
2024/05/10,07:25,5,0,01F0633S,01F0664S,32,75,66
2024/05/10,07:25,5,0,01F0633S,01F0664S,41,68,5
2024/05/10,07:25,5,0,01F0633S,01F0664S,42,72,15
2024/05/10,07:25,5,0,01F0633S,01F0664S,5,68,17
2024/05/10,07:25,5,0,01F0633N,01H0579N,31,54,44
2024/05/10,07:25,5,0,01F0633N,01H0579N,32,50,20
2024/05/10,07:25,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,07:25,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,07:25,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,07:25,5,0,01F0578S,01H0610S,31,61,83
2024/05/10,07:25,5,0,01F0578S,01H0610S,32,61,27
2024/05/10,07:25,5,0,01F0578S,01H0610S,41,50,3
2024/05/10,07:25,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,07:25,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,07:30,5,0,01F0584N,01F0557N,31,90,194
2024/05/10,07:30,5,0,01F0584N,01F0557N,32,88,70
2024/05/10,07:30,5,0,01F0584N,01F0557N,41,90,3
2024/05/10,07:30,5,0,01F0584N,01F0557N,42,82,23
2024/05/10,07:30,5,0,01F0584N,01F0557N,5,82,9
2024/05/10,07:30,5,0,01F0633N,01F0584N,31,46,152
2024/05/10,07:30,5,0,01F0633N,01F0584N,32,46,53
2024/05/10,07:30,5,0,01F0633N,01F0584N,41,46,1
2024/05/10,07:30,5,0,01F0633N,01F0584N,42,46,26
2024/05/10,07:30,5,0,01F0633N,01F0584N,5,46,16
2024/05/10,07:30,5,0,01F0578S,01F0633S,31,72,165
2024/05/10,07:30,5,0,01F0578S,01F0633S,32,68,62
2024/05/10,07:30,5,0,01F0578S,01F0633S,41,64,3
2024/05/10,07:30,5,0,01F0578S,01F0633S,42,64,22
2024/05/10,07:30,5,0,01F0578S,01F0633S,5,64,17
2024/05/10,07:30,5,0,01F0633S,01F0664S,31,82,206
2024/05/10,07:30,5,0,01F0633S,01F0664S,32,82,67
2024/05/10,07:30,5,0,01F0633S,01F0664S,41,81,4
2024/05/10,07:30,5,0,01F0633S,01F0664S,42,72,16
2024/05/10,07:30,5,0,01F0633S,01F0664S,5,73,12
2024/05/10,07:30,5,0,01F0633N,01H0579N,31,50,68
2024/05/10,07:30,5,0,01F0633N,01H0579N,32,50,26
2024/05/10,07:30,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,07:30,5,0,01F0633N,01H0579N,42,61,1
2024/05/10,07:30,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,07:30,5,0,01F0578S,01H0610S,31,64,94
2024/05/10,07:30,5,0,01F0578S,01H0610S,32,64,22
2024/05/10,07:30,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,07:30,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,07:30,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,07:35,5,0,01F0584N,01F0557N,31,90,203
2024/05/10,07:35,5,0,01F0584N,01F0557N,32,90,66
2024/05/10,07:35,5,0,01F0584N,01F0557N,41,82,1
2024/05/10,07:35,5,0,01F0584N,01F0557N,42,82,18
2024/05/10,07:35,5,0,01F0584N,01F0557N,5,82,15
2024/05/10,07:35,5,0,01F0633N,01F0584N,31,54,164
2024/05/10,07:35,5,0,01F0633N,01F0584N,32,54,51
2024/05/10,07:35,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,07:35,5,0,01F0633N,01F0584N,42,46,28
2024/05/10,07:35,5,0,01F0633N,01F0584N,5,46,17
2024/05/10,07:35,5,0,01F0578S,01F0633S,31,72,163
2024/05/10,07:35,5,0,01F0578S,01F0633S,32,72,43
2024/05/10,07:35,5,0,01F0578S,01F0633S,41,57,2
2024/05/10,07:35,5,0,01F0578S,01F0633S,42,64,23
2024/05/10,07:35,5,0,01F0578S,01F0633S,5,68,21
2024/05/10,07:35,5,0,01F0633S,01F0664S,31,75,195
2024/05/10,07:35,5,0,01F0633S,01F0664S,32,79,53
2024/05/10,07:35,5,0,01F0633S,01F0664S,41,72,3
2024/05/10,07:35,5,0,01F0633S,01F0664S,42,70,16
2024/05/10,07:35,5,0,01F0633S,01F0664S,5,68,13
2024/05/10,07:35,5,0,01F0633N,01H0579N,31,54,58
2024/05/10,07:35,5,0,01F0633N,01H0579N,32,54,18
2024/05/10,07:35,5,0,01F0633N,01H0579N,41,50,1
2024/05/10,07:35,5,0,01F0633N,01H0579N,42,0,0
